epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,776,-51,1654780392492119,1654780392492119,
300833b2ddd9014000030001,1,1,1472,-46,1654780392493236,1654780392493236,
300833b2ddd9014000030009,1,1,2356,-39,1654780392525521,1654780392525521,
300833b2ddd9014000030002,1,1,764,-52,1654780392527016,1654780392527016,
300833b2ddd9014000030008,1,1,3420,-42,1654780392528114,1654780392528114,
300833b2ddd9014000030001,1,1,1524,-46,1654780392529413,1654780392529413,
300833b2ddd9014000030002,1,1,768,-52,1654780392533893,1654780392533893,
300833b2ddd9014000030009,1,1,2368,-39,1654780392535176,1654780392535176,
300833b2ddd9014000030008,1,1,3416,-42,1654780392536273,1654780392536273,
300833b2ddd9014000030001,1,1,1512,-47,1654780392537728,1654780392537728,
300833b2ddd9014000030008,1,1,3408,-42,1654780392568734,1654780392568734,
300833b2ddd9014000030009,1,1,2364,-39,1654780392570076,1654780392570076,
300833b2ddd9014000030001,1,1,1508,-47,1654780392571319,1654780392571319,
300833b2ddd9014000030002,1,1,764,-52,1654780392572816,1654780392572816,
300833b2ddd9014000030009,1,1,2360,-39,1654780392577007,1654780392577007,
300833b2ddd9014000030008,1,1,3408,-42,1654780392578088,1654780392578088,
300833b2ddd9014000030001,1,1,1488,-46,1654780392579189,1654780392579189,
300833b2ddd9014000030002,1,1,780,-52,1654780392581604,1654780392581604,
300833b2ddd9014000030008,1,1,3412,-42,1654780392612460,1654780392612460,
300833b2ddd9014000030002,1,1,760,-52,1654780392613545,1654780392613545,
300833b2ddd9014000030001,1,1,1504,-47,1654780392615322,1654780392615322,
300833b2ddd9014000030009,1,1,2372,-39,1654780392616637,1654780392616637,
300833b2ddd9014000030009,1,1,2360,-39,1654780392620860,1654780392620860,
300833b2ddd9014000030008,1,1,3412,-42,1654780392622169,1654780392622169,
300833b2ddd9014000030001,1,1,1484,-46,1654780392623752,1654780392623752,
300833b2ddd9014000030002,1,1,744,-51,1654780392625914,1654780392625914,
