epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3328,-42,1654780412695603,1654780412695603,
300833b2ddd9014000030001,1,1,1492,-47,1654780412697102,1654780412697102,
300833b2ddd9014000030001,1,1,1528,-47,1654780412700933,1654780412700933,
300833b2ddd9014000030008,1,1,3336,-42,1654780412702001,1654780412702001,
300833b2ddd9014000030002,1,1,648,-51,1654780412703298,1654780412703298,
300833b2ddd9014000030009,1,1,2300,-40,1654780412705106,1654780412705106,
300833b2ddd9014000030008,1,1,3352,-42,1654780412736295,1654780412736295,
300833b2ddd9014000030009,1,1,2292,-40,1654780412737380,1654780412737380,
300833b2ddd9014000030002,1,1,644,-51,1654780412738490,1654780412738490,
300833b2ddd9014000030001,1,1,1508,-47,1654780412740911,1654780412740911,
300833b2ddd9014000030001,1,1,1512,-47,1654780412746336,1654780412746336,
300833b2ddd9014000030002,1,1,648,-51,1654780412748018,1654780412748018,
300833b2ddd9014000030009,1,1,2296,-40,1654780412749130,1654780412749130,
300833b2ddd9014000030008,1,1,3340,-42,1654780412751091,1654780412751091,
300833b2ddd9014000030002,1,1,648,-52,1654780412781013,1654780412781013,
300833b2ddd9014000030009,1,1,2284,-40,1654780412782057,1654780412782057,
300833b2ddd9014000030001,1,1,1524,-47,1654780412783654,1654780412783654,
300833b2ddd9014000030008,1,1,3336,-42,1654780412784893,1654780412784893,
300833b2ddd9014000030009,1,1,2284,-40,1654780412789659,1654780412789659,
300833b2ddd9014000030001,1,1,1512,-47,1654780412790773,1654780412790773,
300833b2ddd9014000030002,1,1,672,-52,1654780412792352,1654780412792352,
300833b2ddd9014000030008,1,1,3340,-42,1654780412793407,1654780412793407,
300833b2ddd9014000030009,1,1,2284,-40,1654780412824900,1654780412824900,
300833b2ddd9014000030008,1,1,3332,-42,1654780412826222,1654780412826222,
300833b2ddd9014000030002,1,1,652,-51,1654780412828509,1654780412828509,
300833b2ddd9014000030001,1,1,1512,-47,1654780412829569,1654780412829569,
300833b2ddd9014000030009,1,1,2296,-40,1654780412835366,1654780412835366,
300833b2ddd9014000030008,1,1,3336,-42,1654780412836477,1654780412836477,
300833b2ddd9014000030001,1,1,1504,-48,1654780412837908,1654780412837908,
300833b2ddd9014000030002,1,1,660,-52,1654780412839334,1654780412839334,
300833b2ddd9014000030008,1,1,3332,-42,1654780412869058,1654780412869058,
300833b2ddd9014000030001,1,1,1516,-48,1654780412870118,1654780412870118,
300833b2ddd9014000030009,1,1,2304,-40,1654780412872393,1654780412872393,
300833b2ddd9014000030002,1,1,628,-51,1654780412873773,1654780412873773,
300833b2ddd9014000030001,1,1,1500,-48,1654780412877924,1654780412877924,
300833b2ddd9014000030008,1,1,3348,-42,1654780412880538,1654780412880538,
300833b2ddd9014000030009,1,1,2276,-40,1654780412881624,1654780412881624,
300833b2ddd9014000030002,1,1,640,-51,1654780412882848,1654780412882848,
300833b2ddd9014000030002,1,1,644,-51,1654780412912581,1654780412912581,
300833b2ddd9014000030009,1,1,2300,-40,1654780412913695,1654780412913695,
300833b2ddd9014000030001,1,1,1520,-47,1654780412914740,1654780412914740,
300833b2ddd9014000030008,1,1,3344,-42,1654780412916744,1654780412916744,
300833b2ddd9014000030009,1,1,2288,-40,1654780412921192,1654780412921192,
300833b2ddd9014000030008,1,1,3332,-42,1654780412922943,1654780412922943,
300833b2ddd9014000030001,1,1,1488,-48,1654780412924215,1654780412924215,
300833b2ddd9014000030002,1,1,632,-51,1654780412925881,1654780412925881,
300833b2ddd9014000030001,1,1,1500,-48,1654780412955699,1654780412955699,
300833b2ddd9014000030009,1,1,2292,-40,1654780412957295,1654780412957295,
300833b2ddd9014000030002,1,1,648,-51,1654780412959454,1654780412959454,
300833b2ddd9014000030008,1,1,3332,-42,1654780412960736,1654780412960736,
300833b2ddd9014000030009,1,1,2288,-40,1654780412965422,1654780412965422,
300833b2ddd9014000030002,1,1,648,-51,1654780412966520,1654780412966520,
300833b2ddd9014000030008,1,1,3320,-42,1654780412967632,1654780412967632,
300833b2ddd9014000030001,1,1,1500,-48,1654780412969461,1654780412969461,
