epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2344,-41,1654780334451642,1654780334451642,
300833b2ddd9014000030002,1,1,644,-50,1654780334456071,1654780334456071,
300833b2ddd9014000030009,1,1,2344,-41,1654780334457185,1654780334457185,
300833b2ddd9014000030001,1,1,1468,-49,1654780334458228,1654780334458228,
300833b2ddd9014000030008,1,1,3356,-42,1654780334459808,1654780334459808,
300833b2ddd9014000030001,1,1,1456,-49,1654780334492045,1654780334492045,
300833b2ddd9014000030008,1,1,3356,-42,1654780334493482,1654780334493482,
300833b2ddd9014000030009,1,1,2348,-41,1654780334494524,1654780334494524,
300833b2ddd9014000030002,1,1,656,-50,1654780334495976,1654780334495976,
300833b2ddd9014000030009,1,1,2364,-41,1654780334499569,1654780334499569,
300833b2ddd9014000030008,1,1,3368,-42,1654780334501286,1654780334501286,
300833b2ddd9014000030001,1,1,1468,-49,1654780334504099,1654780334504099,
300833b2ddd9014000030002,1,1,636,-50,1654780334505139,1654780334505139,
300833b2ddd9014000030009,1,1,2356,-41,1654780334536105,1654780334536105,
300833b2ddd9014000030008,1,1,3352,-41,1654780334537204,1654780334537204,
300833b2ddd9014000030001,1,1,1476,-50,1654780334538517,1654780334538517,
300833b2ddd9014000030002,1,1,628,-50,1654780334539956,1654780334539956,
300833b2ddd9014000030009,1,1,2352,-41,1654780334543274,1654780334543274,
300833b2ddd9014000030001,1,1,1452,-49,1654780334544790,1654780334544790,
300833b2ddd9014000030002,1,1,628,-50,1654780334545859,1654780334545859,
300833b2ddd9014000030008,1,1,3364,-42,1654780334546942,1654780334546942,
