epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1260,-51,1654780523864127,1654780523864127,
300833b2ddd9014000030002,1,1,744,-47,1654780523865178,1654780523865178,
300833b2ddd9014000030008,1,1,3528,-41,1654780523869954,1654780523869954,
300833b2ddd9014000030002,1,1,748,-47,1654780523871048,1654780523871048,
300833b2ddd9014000030009,1,1,2460,-41,1654780523872362,1654780523872362,
300833b2ddd9014000030001,1,1,1284,-50,1654780523873900,1654780523873900,
300833b2ddd9014000030008,1,1,3524,-41,1654780523906208,1654780523906208,
300833b2ddd9014000030009,1,1,2444,-41,1654780523907683,1654780523907683,
300833b2ddd9014000030002,1,1,752,-47,1654780523908988,1654780523908988,
300833b2ddd9014000030001,1,1,1300,-51,1654780523910505,1654780523910505,
300833b2ddd9014000030008,1,1,3512,-41,1654780523914025,1654780523914025,
300833b2ddd9014000030009,1,1,2468,-41,1654780523915734,1654780523915734,
300833b2ddd9014000030001,1,1,1292,-50,1654780523916822,1654780523916822,
300833b2ddd9014000030002,1,1,732,-47,1654780523918530,1654780523918530,
300833b2ddd9014000030002,1,1,728,-47,1654780523949569,1654780523949569,
300833b2ddd9014000030001,1,1,1304,-50,1654780523951050,1654780523951050,
300833b2ddd9014000030008,1,1,3512,-41,1654780523952744,1654780523952744,
300833b2ddd9014000030009,1,1,2444,-41,1654780523954201,1654780523954201,
300833b2ddd9014000030008,1,1,3512,-41,1654780523958146,1654780523958146,
300833b2ddd9014000030002,1,1,748,-47,1654780523959440,1654780523959440,
300833b2ddd9014000030009,1,1,2464,-41,1654780523960542,1654780523960542,
300833b2ddd9014000030001,1,1,1292,-51,1654780523961715,1654780523961715,
300833b2ddd9014000030009,1,1,2452,-41,1654780523993035,1654780523993035,
300833b2ddd9014000030008,1,1,3528,-41,1654780523994232,1654780523994232,
300833b2ddd9014000030002,1,1,740,-47,1654780523996859,1654780523996859,
300833b2ddd9014000030001,1,1,1256,-51,1654780523998119,1654780523998119,
300833b2ddd9014000030002,1,1,748,-47,1654780524001022,1654780524001022,
300833b2ddd9014000030008,1,1,3520,-41,1654780524002104,1654780524002104,
300833b2ddd9014000030001,1,1,1248,-51,1654780524003673,1654780524003673,
300833b2ddd9014000030009,1,1,2456,-41,1654780524004999,1654780524004999,
300833b2ddd9014000030002,1,1,744,-47,1654780524036849,1654780524036849,
300833b2ddd9014000030009,1,1,2468,-41,1654780524037948,1654780524037948,
300833b2ddd9014000030008,1,1,3532,-41,1654780524039297,1654780524039297,
300833b2ddd9014000030001,1,1,1268,-51,1654780524040628,1654780524040628,
300833b2ddd9014000030009,1,1,2444,-41,1654780524045408,1654780524045408,
300833b2ddd9014000030001,1,1,1248,-51,1654780524047944,1654780524047944,
300833b2ddd9014000030008,1,1,3524,-41,1654780524049041,1654780524049041,
300833b2ddd9014000030002,1,1,752,-47,1654780524050280,1654780524050280,
300833b2ddd9014000030009,1,1,2472,-41,1654780524080403,1654780524080403,
300833b2ddd9014000030008,1,1,3516,-41,1654780524081487,1654780524081487,
300833b2ddd9014000030001,1,1,1224,-51,1654780524082828,1654780524082828,
300833b2ddd9014000030002,1,1,752,-47,1654780524084534,1654780524084534,
300833b2ddd9014000030001,1,1,1260,-51,1654780524088990,1654780524088990,
300833b2ddd9014000030009,1,1,2464,-41,1654780524090046,1654780524090046,
300833b2ddd9014000030008,1,1,3528,-41,1654780524091384,1654780524091384,
300833b2ddd9014000030002,1,1,720,-47,1654780524092468,1654780524092468,
300833b2ddd9014000030008,1,1,3524,-41,1654780524124831,1654780524124831,
300833b2ddd9014000030002,1,1,748,-47,1654780524126042,1654780524126042,
300833b2ddd9014000030001,1,1,1256,-50,1654780524127140,1654780524127140,
300833b2ddd9014000030009,1,1,2464,-41,1654780524128488,1654780524128488,
300833b2ddd9014000030008,1,1,3528,-41,1654780524132992,1654780524132992,
300833b2ddd9014000030009,1,1,2456,-41,1654780524134063,1654780524134063,
300833b2ddd9014000030002,1,1,748,-47,1654780524135145,1654780524135145,
300833b2ddd9014000030001,1,1,1232,-51,1654780524136617,1654780524136617,
300833b2ddd9014000030002,1,1,744,-47,1654780524167115,1654780524167115,
300833b2ddd9014000030001,1,1,1244,-51,1654780524168174,1654780524168174,
300833b2ddd9014000030008,1,1,3528,-41,1654780524169711,1654780524169711,
300833b2ddd9014000030009,1,1,2460,-41,1654780524170782,1654780524170782,
300833b2ddd9014000030001,1,1,1276,-51,1654780524175511,1654780524175511,
300833b2ddd9014000030009,1,1,2452,-41,1654780524177449,1654780524177449,
300833b2ddd9014000030008,1,1,3536,-41,1654780524178531,1654780524178531,
300833b2ddd9014000030002,1,1,760,-47,1654780524179800,1654780524179800,
300833b2ddd9014000030001,1,1,1256,-51,1654780524210262,1654780524210262,
300833b2ddd9014000030002,1,1,748,-47,1654780524211315,1654780524211315,
300833b2ddd9014000030008,1,1,3524,-41,1654780524212611,1654780524212611,
300833b2ddd9014000030009,1,1,2464,-41,1654780524213667,1654780524213667,
300833b2ddd9014000030009,1,1,2460,-41,1654780524218430,1654780524218430,
300833b2ddd9014000030002,1,1,752,-47,1654780524219497,1654780524219497,
300833b2ddd9014000030008,1,1,3532,-41,1654780524221091,1654780524221091,
300833b2ddd9014000030001,1,1,1252,-50,1654780524223031,1654780524223031,
300833b2ddd9014000030008,1,1,3536,-41,1654780524253888,1654780524253888,
300833b2ddd9014000030001,1,1,1248,-51,1654780524256084,1654780524256084,
300833b2ddd9014000030009,1,1,2464,-41,1654780524257183,1654780524257183,
300833b2ddd9014000030002,1,1,740,-47,1654780524258934,1654780524258934,
300833b2ddd9014000030001,1,1,1236,-51,1654780524261720,1654780524261720,
300833b2ddd9014000030008,1,1,3520,-41,1654780524263029,1654780524263029,
300833b2ddd9014000030009,1,1,2448,-41,1654780524264187,1654780524264187,
300833b2ddd9014000030002,1,1,744,-47,1654780524265708,1654780524265708,
300833b2ddd9014000030009,1,1,2472,-41,1654780524297118,1654780524297118,
300833b2ddd9014000030008,1,1,3540,-41,1654780524298157,1654780524298157,
300833b2ddd9014000030002,1,1,756,-47,1654780524299788,1654780524299788,
300833b2ddd9014000030001,1,1,1252,-51,1654780524301371,1654780524301371,
300833b2ddd9014000030002,1,1,748,-47,1654780524305644,1654780524305644,
300833b2ddd9014000030008,1,1,3544,-41,1654780524306741,1654780524306741,
300833b2ddd9014000030009,1,1,2456,-41,1654780524308099,1654780524308099,
300833b2ddd9014000030001,1,1,1220,-51,1654780524310747,1654780524310747,
300833b2ddd9014000030008,1,1,3548,-41,1654780524341503,1654780524341503,
300833b2ddd9014000030002,1,1,764,-47,1654780524342586,1654780524342586,
300833b2ddd9014000030001,1,1,1256,-51,1654780524344599,1654780524344599,
300833b2ddd9014000030009,1,1,2492,-41,1654780524346349,1654780524346349,
300833b2ddd9014000030008,1,1,3540,-41,1654780524349977,1654780524349977,
300833b2ddd9014000030009,1,1,2464,-41,1654780524351133,1654780524351133,
300833b2ddd9014000030002,1,1,752,-47,1654780524352695,1654780524352695,
300833b2ddd9014000030001,1,1,1252,-51,1654780524354822,1654780524354822,
