epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,3924,-64,1654695394158232,1654695394158232,
300833b2ddd9014000030002,1,1,2984,-63,1654695394159828,1654695394159828,
300833b2ddd9014000030009,1,1,2704,-53,1654695394161367,1654695394161367,
300833b2ddd9014000030008,1,1,2100,-67,1654695394164399,1654695394164399,
300833b2ddd9014000030009,1,1,2680,-54,1654695394167207,1654695394167207,
300833b2ddd9014000030002,1,1,3092,-63,1654695394168250,1654695394168250,
300833b2ddd9014000030008,1,1,2080,-67,1654695394170110,1654695394170110,
300833b2ddd9014000030001,1,1,3848,-64,1654695394171412,1654695394171412,
300833b2ddd9014000030009,1,1,2648,-54,1654695394203130,1654695394203130,
300833b2ddd9014000030001,1,1,3920,-63,1654695394204604,1654695394204604,
300833b2ddd9014000030002,1,1,3044,-64,1654695394205705,1654695394205705,
300833b2ddd9014000030008,1,1,2012,-66,1654695394207610,1654695394207610,
300833b2ddd9014000030009,1,1,2644,-54,1654695394210340,1654695394210340,
300833b2ddd9014000030002,1,1,3136,-64,1654695394211904,1654695394211904,
300833b2ddd9014000030008,1,1,2020,-67,1654695394212961,1654695394212961,
300833b2ddd9014000030001,1,1,3888,-64,1654695394214059,1654695394214059,
300833b2ddd9014000030001,1,1,3824,-64,1654695394246482,1654695394246482,
300833b2ddd9014000030008,1,1,2080,-67,1654695394247681,1654695394247681,
300833b2ddd9014000030009,1,1,2668,-54,1654695394248992,1654695394248992,
300833b2ddd9014000030002,1,1,3136,-63,1654695394250433,1654695394250433,
300833b2ddd9014000030009,1,1,2676,-54,1654695394253976,1654695394253976,
300833b2ddd9014000030002,1,1,3092,-63,1654695394255899,1654695394255899,
300833b2ddd9014000030001,1,1,3748,-64,1654695394257017,1654695394257017,
300833b2ddd9014000030008,1,1,2092,-68,1654695394258499,1654695394258499,
300833b2ddd9014000030002,1,1,3068,-64,1654695394288638,1654695394288638,
300833b2ddd9014000030009,1,1,2656,-54,1654695394290574,1654695394290574,
300833b2ddd9014000030001,1,1,3812,-64,1654695394291677,1654695394291677,
300833b2ddd9014000030008,1,1,2152,-68,1654695394293134,1654695394293134,
300833b2ddd9014000030002,1,1,3064,-64,1654695394296342,1654695394296342,
300833b2ddd9014000030001,1,1,3868,-65,1654695394298011,1654695394298011,
300833b2ddd9014000030009,1,1,2640,-54,1654695394299079,1654695394299079,
300833b2ddd9014000030008,1,1,1996,-67,1654695394300124,1654695394300124,
