epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3448,-42,1654780422175362,1654780422175362,
300833b2ddd9014000030002,1,1,760,-50,1654780422176560,1654780422176560,
300833b2ddd9014000030001,1,1,1508,-48,1654780422177901,1654780422177901,
300833b2ddd9014000030009,1,1,2412,-40,1654780422178987,1654780422178987,
300833b2ddd9014000030008,1,1,3468,-42,1654780422209640,1654780422209640,
300833b2ddd9014000030001,1,1,1528,-48,1654780422211326,1654780422211326,
300833b2ddd9014000030009,1,1,2412,-40,1654780422212382,1654780422212382,
300833b2ddd9014000030002,1,1,760,-50,1654780422214384,1654780422214384,
300833b2ddd9014000030008,1,1,3464,-42,1654780422217142,1654780422217142,
300833b2ddd9014000030002,1,1,748,-50,1654780422218526,1654780422218526,
300833b2ddd9014000030001,1,1,1484,-48,1654780422220350,1654780422220350,
300833b2ddd9014000030009,1,1,2412,-40,1654780422221465,1654780422221465,
300833b2ddd9014000030008,1,1,3452,-42,1654780422252621,1654780422252621,
300833b2ddd9014000030009,1,1,2404,-40,1654780422253676,1654780422253676,
300833b2ddd9014000030001,1,1,1496,-48,1654780422254763,1654780422254763,
300833b2ddd9014000030002,1,1,748,-50,1654780422257386,1654780422257386,
300833b2ddd9014000030008,1,1,3456,-42,1654780422261231,1654780422261231,
300833b2ddd9014000030001,1,1,1492,-48,1654780422262289,1654780422262289,
300833b2ddd9014000030002,1,1,760,-50,1654780422264126,1654780422264126,
300833b2ddd9014000030009,1,1,2412,-40,1654780422265466,1654780422265466,
300833b2ddd9014000030009,1,1,2408,-40,1654780422297397,1654780422297397,
300833b2ddd9014000030008,1,1,3460,-42,1654780422298834,1654780422298834,
300833b2ddd9014000030001,1,1,1524,-48,1654780422299964,1654780422299964,
300833b2ddd9014000030002,1,1,740,-50,1654780422301036,1654780422301036,
300833b2ddd9014000030001,1,1,1460,-48,1654780422305037,1654780422305037,
300833b2ddd9014000030008,1,1,3460,-42,1654780422306547,1654780422306547,
300833b2ddd9014000030009,1,1,2404,-40,1654780422307874,1654780422307874,
300833b2ddd9014000030002,1,1,752,-50,1654780422309299,1654780422309299,
300833b2ddd9014000030009,1,1,2392,-40,1654780422339603,1654780422339603,
300833b2ddd9014000030008,1,1,3452,-42,1654780422341310,1654780422341310,
300833b2ddd9014000030001,1,1,1476,-48,1654780422342611,1654780422342611,
300833b2ddd9014000030002,1,1,740,-50,1654780422343694,1654780422343694,
300833b2ddd9014000030002,1,1,740,-50,1654780422347771,1654780422347771,
300833b2ddd9014000030008,1,1,3472,-42,1654780422348997,1654780422348997,
300833b2ddd9014000030009,1,1,2396,-40,1654780422350536,1654780422350536,
300833b2ddd9014000030001,1,1,1472,-48,1654780422352006,1654780422352006,
300833b2ddd9014000030008,1,1,3460,-42,1654780422381863,1654780422381863,
300833b2ddd9014000030009,1,1,2396,-40,1654780422384040,1654780422384040,
300833b2ddd9014000030002,1,1,720,-49,1654780422385464,1654780422385464,
300833b2ddd9014000030001,1,1,1504,-48,1654780422386538,1654780422386538,
300833b2ddd9014000030009,1,1,2400,-40,1654780422389589,1654780422389589,
300833b2ddd9014000030008,1,1,3456,-42,1654780422390670,1654780422390670,
300833b2ddd9014000030001,1,1,1464,-48,1654780422392012,1654780422392012,
300833b2ddd9014000030002,1,1,720,-49,1654780422393604,1654780422393604,
300833b2ddd9014000030001,1,1,1496,-48,1654780422425936,1654780422425936,
300833b2ddd9014000030009,1,1,2396,-40,1654780422428428,1654780422428428,
300833b2ddd9014000030008,1,1,3452,-42,1654780422429524,1654780422429524,
300833b2ddd9014000030002,1,1,720,-50,1654780422430722,1654780422430722,
300833b2ddd9014000030008,1,1,3468,-42,1654780422434189,1654780422434189,
300833b2ddd9014000030009,1,1,2400,-40,1654780422435604,1654780422435604,
300833b2ddd9014000030001,1,1,1488,-48,1654780422436886,1654780422436886,
300833b2ddd9014000030002,1,1,716,-50,1654780422437972,1654780422437972,
300833b2ddd9014000030002,1,1,676,-50,1654780422468518,1654780422468518,
300833b2ddd9014000030009,1,1,2392,-40,1654780422469829,1654780422469829,
300833b2ddd9014000030001,1,1,1512,-48,1654780422470916,1654780422470916,
300833b2ddd9014000030008,1,1,3468,-42,1654780422472241,1654780422472241,
300833b2ddd9014000030008,1,1,3448,-42,1654780422476947,1654780422476947,
300833b2ddd9014000030009,1,1,2408,-40,1654780422478017,1654780422478017,
300833b2ddd9014000030002,1,1,728,-49,1654780422479555,1654780422479555,
300833b2ddd9014000030001,1,1,1480,-48,1654780422481531,1654780422481531,
300833b2ddd9014000030001,1,1,1480,-48,1654780422512732,1654780422512732,
300833b2ddd9014000030002,1,1,720,-50,1654780422515078,1654780422515078,
300833b2ddd9014000030009,1,1,2404,-40,1654780422516179,1654780422516179,
300833b2ddd9014000030008,1,1,3460,-42,1654780422517431,1654780422517431,
300833b2ddd9014000030002,1,1,732,-50,1654780422520467,1654780422520467,
300833b2ddd9014000030008,1,1,3444,-42,1654780422521877,1654780422521877,
300833b2ddd9014000030009,1,1,2412,-40,1654780422522962,1654780422522962,
300833b2ddd9014000030001,1,1,1484,-48,1654780422524574,1654780422524574,
300833b2ddd9014000030009,1,1,2396,-40,1654780422556232,1654780422556232,
300833b2ddd9014000030001,1,1,1476,-48,1654780422557616,1654780422557616,
300833b2ddd9014000030008,1,1,3452,-42,1654780422559214,1654780422559214,
300833b2ddd9014000030002,1,1,728,-49,1654780422561790,1654780422561790,
300833b2ddd9014000030009,1,1,2404,-40,1654780422565322,1654780422565322,
300833b2ddd9014000030001,1,1,1472,-48,1654780422566509,1654780422566509,
300833b2ddd9014000030008,1,1,3448,-42,1654780422568046,1654780422568046,
300833b2ddd9014000030002,1,1,712,-50,1654780422569513,1654780422569513,
300833b2ddd9014000030009,1,1,2404,-39,1654780422599243,1654780422599243,
300833b2ddd9014000030001,1,1,1512,-48,1654780422601240,1654780422601240,
300833b2ddd9014000030002,1,1,720,-49,1654780422602295,1654780422602295,
300833b2ddd9014000030008,1,1,3456,-42,1654780422603678,1654780422603678,
300833b2ddd9014000030009,1,1,2388,-40,1654780422607012,1654780422607012,
300833b2ddd9014000030008,1,1,3456,-42,1654780422608124,1654780422608124,
300833b2ddd9014000030001,1,1,1492,-48,1654780422611319,1654780422611319,
300833b2ddd9014000030002,1,1,712,-49,1654780422613015,1654780422613015,
300833b2ddd9014000030002,1,1,692,-49,1654780422642740,1654780422642740,
300833b2ddd9014000030001,1,1,1492,-48,1654780422644064,1654780422644064,
300833b2ddd9014000030008,1,1,3452,-42,1654780422645348,1654780422645348,
300833b2ddd9014000030009,1,1,2412,-40,1654780422646461,1654780422646461,
300833b2ddd9014000030001,1,1,1500,-48,1654780422651655,1654780422651655,
300833b2ddd9014000030009,1,1,2408,-40,1654780422653310,1654780422653310,
300833b2ddd9014000030002,1,1,716,-50,1654780422654452,1654780422654452,
300833b2ddd9014000030008,1,1,3452,-42,1654780422655509,1654780422655509,
300833b2ddd9014000030001,1,1,1492,-48,1654780422686923,1654780422686923,
300833b2ddd9014000030002,1,1,712,-50,1654780422688009,1654780422688009,
300833b2ddd9014000030009,1,1,2404,-40,1654780422689349,1654780422689349,
300833b2ddd9014000030008,1,1,3452,-42,1654780422690845,1654780422690845,
300833b2ddd9014000030008,1,1,3452,-42,1654780422693593,1654780422693593,
300833b2ddd9014000030002,1,1,732,-50,1654780422694619,1654780422694619,
300833b2ddd9014000030001,1,1,1484,-48,1654780422696174,1654780422696174,
300833b2ddd9014000030009,1,1,2408,-40,1654780422697800,1654780422697800,
300833b2ddd9014000030008,1,1,3448,-42,1654780422729334,1654780422729334,
300833b2ddd9014000030001,1,1,1468,-48,1654780422730647,1654780422730647,
300833b2ddd9014000030009,1,1,2396,-40,1654780422731960,1654780422731960,
300833b2ddd9014000030002,1,1,720,-50,1654780422733904,1654780422733904,
300833b2ddd9014000030009,1,1,2412,-40,1654780422737753,1654780422737753,
300833b2ddd9014000030001,1,1,1480,-48,1654780422739023,1654780422739023,
300833b2ddd9014000030002,1,1,740,-49,1654780422741466,1654780422741466,
300833b2ddd9014000030008,1,1,3460,-42,1654780422742550,1654780422742550,
300833b2ddd9014000030008,1,1,3464,-42,1654780422773574,1654780422773574,
300833b2ddd9014000030009,1,1,2408,-40,1654780422774616,1654780422774616,
300833b2ddd9014000030001,1,1,1492,-48,1654780422776454,1654780422776454,
300833b2ddd9014000030002,1,1,732,-50,1654780422777779,1654780422777779,
300833b2ddd9014000030008,1,1,3452,-42,1654780422781987,1654780422781987,
300833b2ddd9014000030009,1,1,2404,-40,1654780422783074,1654780422783074,
300833b2ddd9014000030001,1,1,1516,-48,1654780422784446,1654780422784446,
300833b2ddd9014000030002,1,1,724,-50,1654780422786012,1654780422786012,
300833b2ddd9014000030001,1,1,1500,-48,1654780422818573,1654780422818573,
300833b2ddd9014000030009,1,1,2400,-40,1654780422819615,1654780422819615,
300833b2ddd9014000030008,1,1,3440,-42,1654780422820937,1654780422820937,
300833b2ddd9014000030002,1,1,736,-50,1654780422822419,1654780422822419,
300833b2ddd9014000030001,1,1,1472,-48,1654780422825163,1654780422825163,
300833b2ddd9014000030009,1,1,2404,-39,1654780422826305,1654780422826305,
300833b2ddd9014000030008,1,1,3472,-42,1654780422828605,1654780422828605,
300833b2ddd9014000030002,1,1,744,-50,1654780422830327,1654780422830327,
300833b2ddd9014000030001,1,1,1488,-48,1654780422861196,1654780422861196,
300833b2ddd9014000030009,1,1,2420,-40,1654780422862252,1654780422862252,
300833b2ddd9014000030008,1,1,3472,-42,1654780422863845,1654780422863845,
300833b2ddd9014000030002,1,1,736,-50,1654780422865540,1654780422865540,
300833b2ddd9014000030008,1,1,3444,-42,1654780422869594,1654780422869594,
300833b2ddd9014000030009,1,1,2384,-39,1654780422870695,1654780422870695,
300833b2ddd9014000030001,1,1,1520,-48,1654780422872022,1654780422872022,
300833b2ddd9014000030002,1,1,764,-50,1654780422875081,1654780422875081,
300833b2ddd9014000030008,1,1,3452,-42,1654780422905207,1654780422905207,
300833b2ddd9014000030001,1,1,1548,-48,1654780422906820,1654780422906820,
300833b2ddd9014000030009,1,1,2396,-40,1654780422908117,1654780422908117,
300833b2ddd9014000030002,1,1,732,-50,1654780422909244,1654780422909244,
300833b2ddd9014000030001,1,1,1476,-48,1654780422913680,1654780422913680,
300833b2ddd9014000030009,1,1,2412,-40,1654780422914991,1654780422914991,
300833b2ddd9014000030008,1,1,3428,-42,1654780422916274,1654780422916274,
300833b2ddd9014000030002,1,1,700,-50,1654780422918481,1654780422918481,
300833b2ddd9014000030008,1,1,3460,-42,1654780422949737,1654780422949737,
300833b2ddd9014000030001,1,1,1520,-48,1654780422951210,1654780422951210,
300833b2ddd9014000030009,1,1,2412,-39,1654780422952251,1654780422952251,
300833b2ddd9014000030002,1,1,724,-50,1654780422953336,1654780422953336,
300833b2ddd9014000030001,1,1,1528,-48,1654780422957434,1654780422957434,
300833b2ddd9014000030009,1,1,2400,-40,1654780422958547,1654780422958547,
300833b2ddd9014000030008,1,1,3448,-42,1654780422959813,1654780422959813,
300833b2ddd9014000030002,1,1,752,-50,1654780422962373,1654780422962373,
300833b2ddd9014000030009,1,1,2404,-40,1654780422992358,1654780422992358,
300833b2ddd9014000030008,1,1,3456,-42,1654780422993738,1654780422993738,
300833b2ddd9014000030001,1,1,1536,-48,1654780422995567,1654780422995567,
300833b2ddd9014000030002,1,1,716,-50,1654780422998113,1654780422998113,
300833b2ddd9014000030008,1,1,3452,-42,1654780423000840,1654780423000840,
300833b2ddd9014000030002,1,1,736,-50,1654780423001892,1654780423001892,
300833b2ddd9014000030009,1,1,2396,-40,1654780423003164,1654780423003164,
300833b2ddd9014000030001,1,1,1496,-48,1654780423004280,1654780423004280,
300833b2ddd9014000030001,1,1,1512,-48,1654780423036761,1654780423036761,
300833b2ddd9014000030008,1,1,3460,-42,1654780423037861,1654780423037861,
300833b2ddd9014000030009,1,1,2388,-40,1654780423039358,1654780423039358,
300833b2ddd9014000030002,1,1,720,-50,1654780423040769,1654780423040769,
300833b2ddd9014000030009,1,1,2392,-40,1654780423044858,1654780423044858,
300833b2ddd9014000030002,1,1,724,-50,1654780423045955,1654780423045955,
300833b2ddd9014000030001,1,1,1508,-48,1654780423047990,1654780423047990,
300833b2ddd9014000030008,1,1,3444,-42,1654780423049033,1654780423049033,
300833b2ddd9014000030008,1,1,3444,-42,1654780423080948,1654780423080948,
300833b2ddd9014000030001,1,1,1472,-48,1654780423085270,1654780423085270,
300833b2ddd9014000030002,1,1,752,-50,1654780423086594,1654780423086594,
300833b2ddd9014000030009,1,1,2396,-40,1654780423087680,1654780423087680,
300833b2ddd9014000030008,1,1,3436,-42,1654780423088820,1654780423088820,
300833b2ddd9014000030009,1,1,2392,-40,1654780423120492,1654780423120492,
300833b2ddd9014000030001,1,1,1496,-48,1654780423121806,1654780423121806,
300833b2ddd9014000030008,1,1,3428,-42,1654780423123614,1654780423123614,
300833b2ddd9014000030002,1,1,756,-51,1654780423124696,1654780423124696,
300833b2ddd9014000030001,1,1,1488,-48,1654780423129467,1654780423129467,
300833b2ddd9014000030002,1,1,748,-50,1654780423130582,1654780423130582,
300833b2ddd9014000030009,1,1,2388,-40,1654780423133043,1654780423133043,
300833b2ddd9014000030008,1,1,3468,-42,1654780423134337,1654780423134337,
300833b2ddd9014000030001,1,1,1508,-48,1654780423164656,1654780423164656,
300833b2ddd9014000030009,1,1,2404,-40,1654780423166605,1654780423166605,
300833b2ddd9014000030008,1,1,3444,-42,1654780423167933,1654780423167933,
300833b2ddd9014000030002,1,1,740,-50,1654780423168988,1654780423168988,
300833b2ddd9014000030001,1,1,1484,-48,1654780423173721,1654780423173721,
300833b2ddd9014000030008,1,1,3444,-42,1654780423174774,1654780423174774,
300833b2ddd9014000030009,1,1,2384,-40,1654780423175833,1654780423175833,
300833b2ddd9014000030002,1,1,764,-50,1654780423177055,1654780423177055,
300833b2ddd9014000030009,1,1,2332,-39,1654780423207524,1654780423207524,
300833b2ddd9014000030008,1,1,3444,-42,1654780423209442,1654780423209442,
300833b2ddd9014000030008,1,1,3436,-42,1654780423213698,1654780423213698,
300833b2ddd9014000030001,1,1,1496,-47,1654780423215396,1654780423215396,
300833b2ddd9014000030009,1,1,2400,-40,1654780423216509,1654780423216509,
300833b2ddd9014000030002,1,1,744,-50,1654780423217721,1654780423217721,
300833b2ddd9014000030009,1,1,2404,-40,1654780423248312,1654780423248312,
300833b2ddd9014000030008,1,1,3440,-42,1654780423250019,1654780423250019,
300833b2ddd9014000030001,1,1,1516,-48,1654780423251463,1654780423251463,
300833b2ddd9014000030001,1,1,1524,-48,1654780423256684,1654780423256684,
300833b2ddd9014000030002,1,1,724,-50,1654780423257910,1654780423257910,
300833b2ddd9014000030009,1,1,2384,-40,1654780423258980,1654780423258980,
300833b2ddd9014000030008,1,1,3436,-42,1654780423260304,1654780423260304,
300833b2ddd9014000030001,1,1,1512,-48,1654780423290578,1654780423290578,
300833b2ddd9014000030009,1,1,2400,-40,1654780423292553,1654780423292553,
300833b2ddd9014000030008,1,1,3436,-42,1654780423293679,1654780423293679,
300833b2ddd9014000030002,1,1,720,-50,1654780423294805,1654780423294805,
300833b2ddd9014000030002,1,1,740,-50,1654780423298942,1654780423298942,
300833b2ddd9014000030008,1,1,3432,-42,1654780423300423,1654780423300423,
300833b2ddd9014000030001,1,1,1516,-48,1654780423301792,1654780423301792,
300833b2ddd9014000030009,1,1,2400,-40,1654780423302852,1654780423302852,
300833b2ddd9014000030009,1,1,2380,-40,1654780423334305,1654780423334305,
300833b2ddd9014000030008,1,1,3440,-42,1654780423335629,1654780423335629,
300833b2ddd9014000030001,1,1,1532,-48,1654780423337327,1654780423337327,
300833b2ddd9014000030002,1,1,712,-50,1654780423338525,1654780423338525,
300833b2ddd9014000030008,1,1,3436,-42,1654780423341721,1654780423341721,
300833b2ddd9014000030002,1,1,720,-50,1654780423342861,1654780423342861,
300833b2ddd9014000030009,1,1,2392,-40,1654780423343959,1654780423343959,
300833b2ddd9014000030001,1,1,1512,-48,1654780423346420,1654780423346420,
300833b2ddd9014000030002,1,1,740,-50,1654780423377086,1654780423377086,
300833b2ddd9014000030001,1,1,1532,-47,1654780423378427,1654780423378427,
300833b2ddd9014000030009,1,1,2396,-39,1654780423380222,1654780423380222,
300833b2ddd9014000030008,1,1,3440,-42,1654780423381319,1654780423381319,
300833b2ddd9014000030009,1,1,2412,-40,1654780423385965,1654780423385965,
300833b2ddd9014000030002,1,1,752,-50,1654780423387047,1654780423387047,
300833b2ddd9014000030008,1,1,3428,-42,1654780423388116,1654780423388116,
300833b2ddd9014000030001,1,1,1508,-48,1654780423390070,1654780423390070,
300833b2ddd9014000030002,1,1,708,-50,1654780423421136,1654780423421136,
300833b2ddd9014000030001,1,1,1516,-48,1654780423422294,1654780423422294,
300833b2ddd9014000030008,1,1,3440,-42,1654780423423393,1654780423423393,
300833b2ddd9014000030009,1,1,2396,-40,1654780423424718,1654780423424718,
300833b2ddd9014000030001,1,1,1500,-48,1654780423430148,1654780423430148,
300833b2ddd9014000030009,1,1,2396,-40,1654780423431832,1654780423431832,
300833b2ddd9014000030002,1,1,732,-50,1654780423432943,1654780423432943,
300833b2ddd9014000030008,1,1,3428,-42,1654780423433999,1654780423433999,
300833b2ddd9014000030008,1,1,3444,-42,1654780423465355,1654780423465355,
300833b2ddd9014000030002,1,1,696,-50,1654780423466823,1654780423466823,
300833b2ddd9014000030009,1,1,2392,-39,1654780423468206,1654780423468206,
300833b2ddd9014000030001,1,1,1516,-48,1654780423469307,1654780423469307,
300833b2ddd9014000030009,1,1,2392,-40,1654780423474405,1654780423474405,
300833b2ddd9014000030008,1,1,3432,-42,1654780423475473,1654780423475473,
300833b2ddd9014000030001,1,1,1504,-48,1654780423476787,1654780423476787,
300833b2ddd9014000030002,1,1,720,-50,1654780423478366,1654780423478366,
300833b2ddd9014000030009,1,1,2388,-40,1654780423510499,1654780423510499,
300833b2ddd9014000030008,1,1,3428,-42,1654780423511950,1654780423511950,
300833b2ddd9014000030002,1,1,720,-50,1654780423513033,1654780423513033,
300833b2ddd9014000030001,1,1,1496,-48,1654780423514090,1654780423514090,
