epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,672,-57,1654693607502215,1654693607502215,
300833b2ddd9014000030002,1,1,2392,-71,1654693607504804,1654693607504804,
300833b2ddd9014000030009,1,1,612,-56,1654693607534767,1654693607534767,
300833b2ddd9014000030001,1,1,1148,-66,1654693607536504,1654693607536504,
300833b2ddd9014000030009,1,1,652,-57,1654693607543979,1654693607543979,
300833b2ddd9014000030001,1,1,1036,-66,1654693607545580,1654693607545580,
300833b2ddd9014000030001,1,1,1136,-66,1654693607576186,1654693607576186,
300833b2ddd9014000030002,1,1,2196,-69,1654693607577456,1654693607577456,
300833b2ddd9014000030009,1,1,636,-56,1654693607578784,1654693607578784,
300833b2ddd9014000030009,1,1,656,-56,1654693607583773,1654693607583773,
300833b2ddd9014000030001,1,1,1228,-66,1654693607586337,1654693607586337,
300833b2ddd9014000030002,1,1,2520,-71,1654693607588304,1654693607588304,
300833b2ddd9014000030001,1,1,992,-66,1654693607617961,1654693607617961,
300833b2ddd9014000030009,1,1,636,-57,1654693607619286,1654693607619286,
300833b2ddd9014000030009,1,1,684,-56,1654693607636109,1654693607636109,
300833b2ddd9014000030001,1,1,1152,-66,1654693607637185,1654693607637185,
300833b2ddd9014000030009,1,1,708,-56,1654693607670445,1654693607670445,
300833b2ddd9014000030001,1,1,1180,-66,1654693607675725,1654693607675725,
