epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2620,-41,1654780049229672,1654780049229672,
300833b2ddd9014000030002,1,1,364,-55,1654780049230727,1654780049230727,
300833b2ddd9014000030008,1,1,3556,-47,1654780049232335,1654780049232335,
300833b2ddd9014000030001,1,1,2064,-51,1654780049234005,1654780049234005,
300833b2ddd9014000030009,1,1,2604,-41,1654780049265055,1654780049265055,
300833b2ddd9014000030002,1,1,300,-55,1654780049266128,1654780049266128,
300833b2ddd9014000030001,1,1,2076,-51,1654780049267428,1654780049267428,
300833b2ddd9014000030008,1,1,3564,-47,1654780049268483,1654780049268483,
300833b2ddd9014000030001,1,1,2028,-51,1654780049273154,1654780049273154,
300833b2ddd9014000030008,1,1,3556,-47,1654780049274499,1654780049274499,
300833b2ddd9014000030009,1,1,2612,-41,1654780049275587,1654780049275587,
300833b2ddd9014000030002,1,1,300,-55,1654780049277426,1654780049277426,
300833b2ddd9014000030009,1,1,2616,-41,1654780049308789,1654780049308789,
300833b2ddd9014000030002,1,1,300,-55,1654780049311361,1654780049311361,
300833b2ddd9014000030008,1,1,3544,-47,1654780049312386,1654780049312386,
300833b2ddd9014000030001,1,1,2016,-51,1654780049313574,1654780049313574,
300833b2ddd9014000030008,1,1,3532,-47,1654780049316296,1654780049316296,
300833b2ddd9014000030002,1,1,324,-55,1654780049317690,1654780049317690,
300833b2ddd9014000030009,1,1,2612,-41,1654780049319186,1654780049319186,
300833b2ddd9014000030001,1,1,2060,-51,1654780049320572,1654780049320572,
300833b2ddd9014000030008,1,1,3548,-47,1654780049352216,1654780049352216,
300833b2ddd9014000030009,1,1,2616,-41,1654780049353894,1654780049353894,
300833b2ddd9014000030001,1,1,2056,-51,1654780049355013,1654780049355013,
300833b2ddd9014000030002,1,1,288,-55,1654780049356141,1654780049356141,
300833b2ddd9014000030008,1,1,3560,-47,1654780049359661,1654780049359661,
300833b2ddd9014000030002,1,1,324,-55,1654780049362082,1654780049362082,
300833b2ddd9014000030009,1,1,2616,-41,1654780049363152,1654780049363152,
300833b2ddd9014000030001,1,1,2060,-51,1654780049364610,1654780049364610,
300833b2ddd9014000030009,1,1,2628,-41,1654780049394569,1654780049394569,
300833b2ddd9014000030001,1,1,2048,-51,1654780049395883,1654780049395883,
300833b2ddd9014000030008,1,1,3560,-47,1654780049397687,1654780049397687,
300833b2ddd9014000030002,1,1,328,-55,1654780049399171,1654780049399171,
300833b2ddd9014000030009,1,1,2620,-41,1654780049403735,1654780049403735,
300833b2ddd9014000030001,1,1,2064,-51,1654780049404923,1654780049404923,
300833b2ddd9014000030008,1,1,3552,-47,1654780049405965,1654780049405965,
300833b2ddd9014000030002,1,1,276,-55,1654780049407930,1654780049407930,
300833b2ddd9014000030009,1,1,2608,-41,1654780049438047,1654780049438047,
300833b2ddd9014000030001,1,1,2040,-51,1654780049440079,1654780049440079,
300833b2ddd9014000030008,1,1,3560,-48,1654780049441137,1654780049441137,
300833b2ddd9014000030002,1,1,312,-55,1654780049442591,1654780049442591,
300833b2ddd9014000030001,1,1,2036,-51,1654780049445498,1654780049445498,
300833b2ddd9014000030008,1,1,3564,-47,1654780049447066,1654780049447066,
300833b2ddd9014000030002,1,1,292,-55,1654780049448179,1654780049448179,
300833b2ddd9014000030009,1,1,2592,-41,1654780049449308,1654780049449308,
300833b2ddd9014000030008,1,1,3564,-47,1654780049481474,1654780049481474,
300833b2ddd9014000030001,1,1,2024,-51,1654780049482605,1654780049482605,
300833b2ddd9014000030009,1,1,2612,-41,1654780049483903,1654780049483903,
300833b2ddd9014000030002,1,1,308,-55,1654780049485839,1654780049485839,
300833b2ddd9014000030002,1,1,336,-55,1654780049489954,1654780049489954,
300833b2ddd9014000030009,1,1,2624,-41,1654780049491067,1654780049491067,
300833b2ddd9014000030001,1,1,2044,-51,1654780049492382,1654780049492382,
300833b2ddd9014000030008,1,1,3568,-47,1654780049493721,1654780049493721,
300833b2ddd9014000030002,1,1,336,-55,1654780049525674,1654780049525674,
300833b2ddd9014000030009,1,1,2624,-41,1654780049527631,1654780049527631,
300833b2ddd9014000030008,1,1,3568,-47,1654780049529165,1654780049529165,
300833b2ddd9014000030001,1,1,2020,-51,1654780049530583,1654780049530583,
300833b2ddd9014000030001,1,1,2040,-51,1654780049536056,1654780049536056,
300833b2ddd9014000030008,1,1,3568,-47,1654780049537440,1654780049537440,
300833b2ddd9014000030009,1,1,2620,-41,1654780049538481,1654780049538481,
300833b2ddd9014000030002,1,1,332,-55,1654780049542428,1654780049542428,
300833b2ddd9014000030002,1,1,296,-55,1654780049579833,1654780049579833,
300833b2ddd9014000030009,1,1,2616,-41,1654780049581770,1654780049581770,
300833b2ddd9014000030008,1,1,3564,-47,1654780049582850,1654780049582850,
300833b2ddd9014000030001,1,1,2032,-51,1654780049583952,1654780049583952,
300833b2ddd9014000030009,1,1,2608,-41,1654780049589247,1654780049589247,
300833b2ddd9014000030008,1,1,3552,-47,1654780049592698,1654780049592698,
300833b2ddd9014000030002,1,1,324,-55,1654780049594136,1654780049594136,
300833b2ddd9014000030001,1,1,2016,-51,1654780049595253,1654780049595253,
