epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,96,-48,1654779626518879,1654779626518879,
300833b2ddd9014000030001,1,1,1336,-57,1654779626520024,1654779626520024,
300833b2ddd9014000030008,1,1,3200,-43,1654779626550930,1654779626550930,
300833b2ddd9014000030002,1,1,108,-48,1654779626552271,1654779626552271,
300833b2ddd9014000030009,1,1,2584,-45,1654779626553357,1654779626553357,
300833b2ddd9014000030001,1,1,1276,-57,1654779626556387,1654779626556387,
300833b2ddd9014000030009,1,1,2604,-45,1654779626559339,1654779626559339,
300833b2ddd9014000030002,1,1,100,-48,1654779626560692,1654779626560692,
300833b2ddd9014000030008,1,1,3204,-43,1654779626561776,1654779626561776,
300833b2ddd9014000030001,1,1,1308,-57,1654779626563593,1654779626563593,
300833b2ddd9014000030001,1,1,1264,-57,1654779626595025,1654779626595025,
300833b2ddd9014000030009,1,1,2620,-45,1654779626596812,1654779626596812,
300833b2ddd9014000030008,1,1,3176,-43,1654779626600902,1654779626600902,
300833b2ddd9014000030002,1,1,88,-49,1654779626602001,1654779626602001,
300833b2ddd9014000030001,1,1,1336,-57,1654779626603568,1654779626603568,
300833b2ddd9014000030009,1,1,2600,-45,1654779626604686,1654779626604686,
300833b2ddd9014000030001,1,1,1368,-57,1654779626636652,1654779626636652,
300833b2ddd9014000030002,1,1,88,-49,1654779626637962,1654779626637962,
300833b2ddd9014000030008,1,1,3180,-43,1654779626640462,1654779626640462,
300833b2ddd9014000030009,1,1,2600,-45,1654779626641775,1654779626641775,
300833b2ddd9014000030009,1,1,2588,-45,1654779626645261,1654779626645261,
300833b2ddd9014000030008,1,1,3172,-43,1654779626646570,1654779626646570,
300833b2ddd9014000030001,1,1,1372,-57,1654779626648407,1654779626648407,
300833b2ddd9014000030002,1,1,112,-49,1654779626650700,1654779626650700,
300833b2ddd9014000030009,1,1,2580,-45,1654779626680599,1654779626680599,
300833b2ddd9014000030001,1,1,1368,-56,1654779626682155,1654779626682155,
300833b2ddd9014000030008,1,1,3184,-43,1654779626683747,1654779626683747,
300833b2ddd9014000030002,1,1,120,-49,1654779626684845,1654779626684845,
300833b2ddd9014000030008,1,1,3176,-43,1654779626689576,1654779626689576,
300833b2ddd9014000030009,1,1,2592,-45,1654779626690675,1654779626690675,
300833b2ddd9014000030001,1,1,1384,-57,1654779626693168,1654779626693168,
300833b2ddd9014000030002,1,1,112,-49,1654779626694282,1654779626694282,
