epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2580,-47,1654779442514729,1654779442514729,
300833b2ddd9014000030008,1,1,3188,-44,1654779442515827,1654779442515827,
300833b2ddd9014000030001,1,1,1172,-56,1654779442518492,1654779442518492,
300833b2ddd9014000030002,1,1,84,-49,1654779442549289,1654779442549289,
300833b2ddd9014000030008,1,1,3184,-44,1654779442550642,1654779442550642,
300833b2ddd9014000030009,1,1,2576,-47,1654779442551713,1654779442551713,
300833b2ddd9014000030001,1,1,1268,-57,1654779442554107,1654779442554107,
300833b2ddd9014000030009,1,1,2568,-47,1654779442558219,1654779442558219,
300833b2ddd9014000030001,1,1,1256,-56,1654779442559548,1654779442559548,
300833b2ddd9014000030002,1,1,128,-49,1654779442560617,1654779442560617,
300833b2ddd9014000030008,1,1,3216,-44,1654779442561672,1654779442561672,
300833b2ddd9014000030001,1,1,1212,-56,1654779442593458,1654779442593458,
300833b2ddd9014000030009,1,1,2572,-47,1654779442595038,1654779442595038,
300833b2ddd9014000030008,1,1,3204,-44,1654779442596318,1654779442596318,
300833b2ddd9014000030002,1,1,108,-49,1654779442598465,1654779442598465,
300833b2ddd9014000030001,1,1,1220,-57,1654779442602081,1654779442602081,
300833b2ddd9014000030008,1,1,3212,-44,1654779442603644,1654779442603644,
300833b2ddd9014000030009,1,1,2576,-47,1654779442605802,1654779442605802,
300833b2ddd9014000030002,1,1,104,-49,1654779442606842,1654779442606842,
300833b2ddd9014000030008,1,1,3208,-44,1654779442638349,1654779442638349,
300833b2ddd9014000030002,1,1,108,-49,1654779442639802,1654779442639802,
300833b2ddd9014000030009,1,1,2576,-47,1654779442641152,1654779442641152,
300833b2ddd9014000030001,1,1,1244,-57,1654779442642416,1654779442642416,
300833b2ddd9014000030008,1,1,3208,-44,1654779442646150,1654779442646150,
300833b2ddd9014000030001,1,1,1212,-56,1654779442647368,1654779442647368,
300833b2ddd9014000030009,1,1,2560,-47,1654779442650020,1654779442650020,
300833b2ddd9014000030002,1,1,120,-49,1654779442651161,1654779442651161,
300833b2ddd9014000030008,1,1,3212,-44,1654779442680847,1654779442680847,
300833b2ddd9014000030009,1,1,2572,-47,1654779442682813,1654779442682813,
300833b2ddd9014000030002,1,1,124,-49,1654779442684107,1654779442684107,
300833b2ddd9014000030001,1,1,1268,-56,1654779442685852,1654779442685852,
300833b2ddd9014000030001,1,1,1260,-56,1654779442688683,1654779442688683,
300833b2ddd9014000030008,1,1,3208,-44,1654779442689792,1654779442689792,
300833b2ddd9014000030002,1,1,104,-49,1654779442691388,1654779442691388,
300833b2ddd9014000030009,1,1,2564,-47,1654779442692729,1654779442692729,
300833b2ddd9014000030001,1,1,1244,-57,1654779442724641,1654779442724641,
300833b2ddd9014000030008,1,1,3208,-44,1654779442726079,1654779442726079,
300833b2ddd9014000030002,1,1,108,-49,1654779442727180,1654779442727180,
300833b2ddd9014000030009,1,1,2576,-47,1654779442728278,1654779442728278,
300833b2ddd9014000030002,1,1,104,-49,1654779442732383,1654779442732383,
300833b2ddd9014000030001,1,1,1224,-57,1654779442733858,1654779442733858,
300833b2ddd9014000030008,1,1,3208,-44,1654779442734952,1654779442734952,
300833b2ddd9014000030009,1,1,2572,-47,1654779442736023,1654779442736023,
300833b2ddd9014000030001,1,1,1244,-57,1654779442766430,1654779442766430,
300833b2ddd9014000030009,1,1,2576,-47,1654779442767441,1654779442767441,
300833b2ddd9014000030008,1,1,3208,-44,1654779442768509,1654779442768509,
300833b2ddd9014000030002,1,1,104,-49,1654779442769566,1654779442769566,
300833b2ddd9014000030001,1,1,1224,-56,1654779442774725,1654779442774725,
300833b2ddd9014000030002,1,1,112,-49,1654779442777144,1654779442777144,
300833b2ddd9014000030008,1,1,3200,-44,1654779442778270,1654779442778270,
300833b2ddd9014000030009,1,1,2556,-47,1654779442779710,1654779442779710,
300833b2ddd9014000030008,1,1,3216,-44,1654779442809514,1654779442809514,
300833b2ddd9014000030002,1,1,108,-49,1654779442810626,1654779442810626,
300833b2ddd9014000030009,1,1,2576,-47,1654779442812886,1654779442812886,
300833b2ddd9014000030001,1,1,1316,-56,1654779442815127,1654779442815127,
300833b2ddd9014000030009,1,1,2600,-47,1654779442817921,1654779442817921,
300833b2ddd9014000030008,1,1,3216,-44,1654779442818961,1654779442818961,
300833b2ddd9014000030002,1,1,92,-49,1654779442821803,1654779442821803,
300833b2ddd9014000030001,1,1,1188,-57,1654779442823119,1654779442823119,
300833b2ddd9014000030008,1,1,3208,-44,1654779442854515,1654779442854515,
300833b2ddd9014000030009,1,1,2584,-47,1654779442855632,1654779442855632,
300833b2ddd9014000030001,1,1,1448,-57,1654779442856794,1654779442856794,
300833b2ddd9014000030002,1,1,116,-49,1654779442857901,1654779442857901,
300833b2ddd9014000030002,1,1,100,-49,1654779442861487,1654779442861487,
300833b2ddd9014000030008,1,1,3204,-44,1654779442863224,1654779442863224,
300833b2ddd9014000030009,1,1,2592,-47,1654779442864296,1654779442864296,
300833b2ddd9014000030001,1,1,1184,-56,1654779442866225,1654779442866225,
300833b2ddd9014000030002,1,1,108,-49,1654779442896131,1654779442896131,
300833b2ddd9014000030009,1,1,2564,-47,1654779442897514,1654779442897514,
300833b2ddd9014000030008,1,1,3200,-44,1654779442898825,1654779442898825,
300833b2ddd9014000030001,1,1,1224,-57,1654779442900481,1654779442900481,
300833b2ddd9014000030008,1,1,3204,-44,1654779442904562,1654779442904562,
300833b2ddd9014000030001,1,1,1184,-57,1654779442905879,1654779442905879,
300833b2ddd9014000030009,1,1,2576,-47,1654779442907174,1654779442907174,
300833b2ddd9014000030002,1,1,136,-49,1654779442909594,1654779442909594,
300833b2ddd9014000030009,1,1,2572,-47,1654779442940657,1654779442940657,
300833b2ddd9014000030008,1,1,3192,-44,1654779442941769,1654779442941769,
300833b2ddd9014000030001,1,1,1184,-57,1654779442942814,1654779442942814,
300833b2ddd9014000030002,1,1,116,-49,1654779442943881,1654779442943881,
300833b2ddd9014000030001,1,1,1172,-57,1654779442948858,1654779442948858,
300833b2ddd9014000030008,1,1,3196,-44,1654779442950181,1654779442950181,
300833b2ddd9014000030009,1,1,2556,-47,1654779442951704,1654779442951704,
300833b2ddd9014000030002,1,1,116,-49,1654779442953187,1654779442953187,
300833b2ddd9014000030009,1,1,2572,-47,1654779442984247,1654779442984247,
300833b2ddd9014000030008,1,1,3192,-44,1654779442985372,1654779442985372,
300833b2ddd9014000030002,1,1,116,-49,1654779442986940,1654779442986940,
300833b2ddd9014000030001,1,1,1160,-56,1654779442988881,1654779442988881,
300833b2ddd9014000030002,1,1,108,-49,1654779442992979,1654779442992979,
300833b2ddd9014000030008,1,1,3192,-44,1654779442994077,1654779442994077,
300833b2ddd9014000030009,1,1,2568,-47,1654779442995898,1654779442995898,
300833b2ddd9014000030001,1,1,1200,-57,1654779442997626,1654779442997626,
300833b2ddd9014000030009,1,1,2568,-47,1654779443028839,1654779443028839,
300833b2ddd9014000030008,1,1,3196,-44,1654779443030818,1654779443030818,
300833b2ddd9014000030002,1,1,120,-49,1654779443032711,1654779443032711,
300833b2ddd9014000030001,1,1,1216,-56,1654779443034185,1654779443034185,
300833b2ddd9014000030008,1,1,3196,-44,1654779443037804,1654779443037804,
300833b2ddd9014000030001,1,1,1192,-56,1654779443038992,1654779443038992,
300833b2ddd9014000030009,1,1,2580,-47,1654779443040103,1654779443040103,
300833b2ddd9014000030002,1,1,92,-49,1654779443041204,1654779443041204,
300833b2ddd9014000030008,1,1,3216,-44,1654779443072681,1654779443072681,
300833b2ddd9014000030002,1,1,132,-49,1654779443074732,1654779443074732,
300833b2ddd9014000030009,1,1,2580,-47,1654779443075817,1654779443075817,
300833b2ddd9014000030001,1,1,1236,-56,1654779443077034,1654779443077034,
300833b2ddd9014000030001,1,1,1260,-57,1654779443079763,1654779443079763,
300833b2ddd9014000030002,1,1,116,-49,1654779443080845,1654779443080845,
300833b2ddd9014000030008,1,1,3212,-44,1654779443081918,1654779443081918,
300833b2ddd9014000030009,1,1,2592,-47,1654779443083982,1654779443083982,
300833b2ddd9014000030008,1,1,3200,-44,1654779443116562,1654779443116562,
300833b2ddd9014000030002,1,1,132,-49,1654779443117632,1654779443117632,
300833b2ddd9014000030009,1,1,2576,-47,1654779443118731,1654779443118731,
300833b2ddd9014000030001,1,1,1200,-57,1654779443119991,1654779443119991,
300833b2ddd9014000030001,1,1,1176,-57,1654779443122978,1654779443122978,
300833b2ddd9014000030002,1,1,128,-49,1654779443124301,1654779443124301,
300833b2ddd9014000030009,1,1,2584,-47,1654779443125595,1654779443125595,
300833b2ddd9014000030008,1,1,3236,-44,1654779443127121,1654779443127121,
