epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,124,-49,1654778967904741,1654778967904741,
300833b2ddd9014000030009,1,1,2328,-45,1654778967906069,1654778967906069,
300833b2ddd9014000030009,1,1,2340,-45,1654778967910549,1654778967910549,
300833b2ddd9014000030002,1,1,128,-50,1654778967911633,1654778967911633,
300833b2ddd9014000030001,1,1,1424,-54,1654778967913218,1654778967913218,
300833b2ddd9014000030008,1,1,3076,-45,1654778967914585,1654778967914585,
300833b2ddd9014000030009,1,1,2328,-45,1654778967946322,1654778967946322,
300833b2ddd9014000030008,1,1,3068,-45,1654778967947605,1654778967947605,
300833b2ddd9014000030002,1,1,152,-50,1654778967949411,1654778967949411,
300833b2ddd9014000030001,1,1,1480,-54,1654778967950856,1654778967950856,
300833b2ddd9014000030008,1,1,3068,-45,1654778967954917,1654778967954917,
300833b2ddd9014000030001,1,1,1484,-54,1654778967955988,1654778967955988,
300833b2ddd9014000030009,1,1,2332,-45,1654778967957800,1654778967957800,
300833b2ddd9014000030002,1,1,164,-49,1654778967959764,1654778967959764,
300833b2ddd9014000030009,1,1,2348,-45,1654778967990229,1654778967990229,
300833b2ddd9014000030002,1,1,140,-49,1654778967991327,1654778967991327,
300833b2ddd9014000030001,1,1,1500,-54,1654778967992655,1654778967992655,
300833b2ddd9014000030008,1,1,3080,-45,1654778967993711,1654778967993711,
300833b2ddd9014000030008,1,1,3088,-45,1654778967998971,1654778967998971,
300833b2ddd9014000030009,1,1,2328,-45,1654778968001194,1654778968001194,
300833b2ddd9014000030002,1,1,124,-49,1654778968002248,1654778968002248,
300833b2ddd9014000030001,1,1,1504,-54,1654778968003735,1654778968003735,
300833b2ddd9014000030008,1,1,3080,-45,1654778968034257,1654778968034257,
300833b2ddd9014000030009,1,1,2328,-45,1654778968035701,1654778968035701,
300833b2ddd9014000030002,1,1,112,-50,1654778968036981,1654778968036981,
300833b2ddd9014000030001,1,1,1508,-54,1654778968038467,1654778968038467,
300833b2ddd9014000030002,1,1,140,-50,1654778968041708,1654778968041708,
300833b2ddd9014000030001,1,1,1468,-54,1654778968042783,1654778968042783,
300833b2ddd9014000030008,1,1,3092,-45,1654778968044378,1654778968044378,
300833b2ddd9014000030009,1,1,2332,-45,1654778968046672,1654778968046672,
300833b2ddd9014000030009,1,1,2328,-45,1654778968076434,1654778968076434,
300833b2ddd9014000030008,1,1,3084,-45,1654778968077786,1654778968077786,
300833b2ddd9014000030002,1,1,120,-50,1654778968078886,1654778968078886,
300833b2ddd9014000030001,1,1,1484,-54,1654778968079903,1654778968079903,
300833b2ddd9014000030009,1,1,2348,-45,1654778968086045,1654778968086045,
300833b2ddd9014000030008,1,1,3080,-45,1654778968087085,1654778968087085,
300833b2ddd9014000030002,1,1,140,-49,1654778968089018,1654778968089018,
300833b2ddd9014000030001,1,1,1520,-54,1654778968090266,1654778968090266,
300833b2ddd9014000030002,1,1,116,-50,1654778968119911,1654778968119911,
300833b2ddd9014000030001,1,1,1460,-54,1654778968121313,1654778968121313,
300833b2ddd9014000030008,1,1,3068,-45,1654778968122382,1654778968122382,
300833b2ddd9014000030009,1,1,2344,-45,1654778968123737,1654778968123737,
