epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,24,-50,1654779350580111,1654779350580111,
300833b2ddd9014000030001,1,1,1300,-55,1654779350584244,1654779350584244,
300833b2ddd9014000030002,1,1,32,-50,1654779350585310,1654779350585310,
300833b2ddd9014000030008,1,1,3092,-45,1654779350586879,1654779350586879,
300833b2ddd9014000030009,1,1,2404,-46,1654779350587937,1654779350587937,
300833b2ddd9014000030008,1,1,3096,-45,1654779350619781,1654779350619781,
300833b2ddd9014000030002,1,1,20,-50,1654779350621517,1654779350621517,
300833b2ddd9014000030009,1,1,2404,-46,1654779350622631,1654779350622631,
300833b2ddd9014000030001,1,1,1284,-54,1654779350623718,1654779350623718,
300833b2ddd9014000030008,1,1,3096,-45,1654779350629339,1654779350629339,
300833b2ddd9014000030009,1,1,2420,-46,1654779350630496,1654779350630496,
300833b2ddd9014000030001,1,1,1280,-54,1654779350631598,1654779350631598,
300833b2ddd9014000030002,1,1,28,-50,1654779350633461,1654779350633461,
300833b2ddd9014000030008,1,1,3100,-45,1654779350664922,1654779350664922,
300833b2ddd9014000030002,1,1,44,-50,1654779350666204,1654779350666204,
300833b2ddd9014000030009,1,1,2404,-46,1654779350667262,1654779350667262,
300833b2ddd9014000030001,1,1,1268,-54,1654779350668362,1654779350668362,
300833b2ddd9014000030009,1,1,2428,-46,1654779350673645,1654779350673645,
300833b2ddd9014000030008,1,1,3100,-45,1654779350675368,1654779350675368,
300833b2ddd9014000030002,1,1,36,-50,1654779350676950,1654779350676950,
300833b2ddd9014000030001,1,1,1288,-54,1654779350678179,1654779350678179,
300833b2ddd9014000030001,1,1,1316,-54,1654779350716179,1654779350716179,
300833b2ddd9014000030009,1,1,2404,-46,1654779350717268,1654779350717268,
300833b2ddd9014000030008,1,1,3096,-45,1654779350719528,1654779350719528,
300833b2ddd9014000030002,1,1,36,-50,1654779350721860,1654779350721860,
300833b2ddd9014000030008,1,1,3084,-45,1654779350724591,1654779350724591,
300833b2ddd9014000030002,1,1,36,-50,1654779350725690,1654779350725690,
300833b2ddd9014000030001,1,1,1296,-54,1654779350726975,1654779350726975,
300833b2ddd9014000030009,1,1,2392,-46,1654779350728515,1654779350728515,
300833b2ddd9014000030001,1,1,1284,-54,1654779350787480,1654779350787480,
300833b2ddd9014000030002,1,1,20,-50,1654779350789188,1654779350789188,
300833b2ddd9014000030008,1,1,3092,-45,1654779350790243,1654779350790243,
300833b2ddd9014000030008,1,1,3092,-45,1654779350794862,1654779350794862,
300833b2ddd9014000030001,1,1,1268,-54,1654779350796078,1654779350796078,
300833b2ddd9014000030002,1,1,36,-50,1654779350797175,1654779350797175,
300833b2ddd9014000030009,1,1,2384,-46,1654779350798458,1654779350798458,
300833b2ddd9014000030009,1,1,2384,-46,1654779350829065,1654779350829065,
300833b2ddd9014000030002,1,1,44,-50,1654779350830787,1654779350830787,
300833b2ddd9014000030008,1,1,3084,-45,1654779350832070,1654779350832070,
300833b2ddd9014000030001,1,1,1312,-54,1654779350833755,1654779350833755,
300833b2ddd9014000030008,1,1,3084,-45,1654779350836489,1654779350836489,
300833b2ddd9014000030009,1,1,2396,-46,1654779350837563,1654779350837563,
300833b2ddd9014000030002,1,1,48,-50,1654779350838661,1654779350838661,
300833b2ddd9014000030001,1,1,1320,-54,1654779350841964,1654779350841964,
300833b2ddd9014000030008,1,1,3104,-45,1654779350872369,1654779350872369,
300833b2ddd9014000030009,1,1,2404,-46,1654779350873694,1654779350873694,
300833b2ddd9014000030002,1,1,20,-50,1654779350874991,1654779350874991,
300833b2ddd9014000030001,1,1,1308,-54,1654779350876107,1654779350876107,
300833b2ddd9014000030002,1,1,28,-50,1654779350880588,1654779350880588,
300833b2ddd9014000030009,1,1,2388,-46,1654779350881930,1654779350881930,
300833b2ddd9014000030008,1,1,3088,-45,1654779350883268,1654779350883268,
300833b2ddd9014000030001,1,1,1284,-54,1654779350885691,1654779350885691,
300833b2ddd9014000030001,1,1,1324,-54,1654779350916825,1654779350916825,
300833b2ddd9014000030002,1,1,12,-50,1654779350917966,1654779350917966,
300833b2ddd9014000030008,1,1,3080,-45,1654779350919320,1654779350919320,
300833b2ddd9014000030009,1,1,2392,-46,1654779350920405,1654779350920405,
