epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1504,-50,1654778893198146,1654778893198146,
300833b2ddd9014000030001,1,1,1468,-50,1654778893202768,1654778893202768,
300833b2ddd9014000030009,1,1,2320,-46,1654778893204221,1654778893204221,
300833b2ddd9014000030008,1,1,3064,-47,1654778893205318,1654778893205318,
300833b2ddd9014000030002,1,1,200,-53,1654778893207225,1654778893207225,
300833b2ddd9014000030008,1,1,3068,-48,1654778893237666,1654778893237666,
300833b2ddd9014000030001,1,1,1500,-50,1654778893239830,1654778893239830,
300833b2ddd9014000030009,1,1,2316,-46,1654778893240856,1654778893240856,
300833b2ddd9014000030002,1,1,176,-53,1654778893242099,1654778893242099,
300833b2ddd9014000030009,1,1,2312,-46,1654778893244836,1654778893244836,
300833b2ddd9014000030001,1,1,1500,-50,1654778893246144,1654778893246144,
300833b2ddd9014000030002,1,1,192,-53,1654778893247498,1654778893247498,
300833b2ddd9014000030008,1,1,3064,-47,1654778893249034,1654778893249034,
300833b2ddd9014000030009,1,1,2348,-46,1654778893280316,1654778893280316,
300833b2ddd9014000030002,1,1,216,-53,1654778893281444,1654778893281444,
300833b2ddd9014000030008,1,1,3040,-48,1654778893282500,1654778893282500,
300833b2ddd9014000030001,1,1,1516,-50,1654778893284324,1654778893284324,
300833b2ddd9014000030009,1,1,2352,-45,1654778893289382,1654778893289382,
300833b2ddd9014000030001,1,1,1512,-50,1654778893291097,1654778893291097,
300833b2ddd9014000030002,1,1,216,-54,1654778893292195,1654778893292195,
300833b2ddd9014000030008,1,1,3032,-48,1654778893293249,1654778893293249,
300833b2ddd9014000030001,1,1,1484,-50,1654778893323923,1654778893323923,
300833b2ddd9014000030009,1,1,2348,-45,1654778893326100,1654778893326100,
300833b2ddd9014000030002,1,1,216,-53,1654778893330968,1654778893330968,
300833b2ddd9014000030001,1,1,1484,-50,1654778893332653,1654778893332653,
300833b2ddd9014000030009,1,1,2340,-46,1654778893334051,1654778893334051,
300833b2ddd9014000030008,1,1,3040,-48,1654778893335532,1654778893335532,
300833b2ddd9014000030008,1,1,3060,-48,1654778893365545,1654778893365545,
300833b2ddd9014000030002,1,1,232,-54,1654778893366572,1654778893366572,
300833b2ddd9014000030009,1,1,2324,-46,1654778893367885,1654778893367885,
300833b2ddd9014000030001,1,1,1524,-50,1654778893369015,1654778893369015,
300833b2ddd9014000030001,1,1,1524,-50,1654778893374496,1654778893374496,
300833b2ddd9014000030008,1,1,3056,-48,1654778893375949,1654778893375949,
300833b2ddd9014000030002,1,1,220,-54,1654778893377059,1654778893377059,
300833b2ddd9014000030009,1,1,2352,-45,1654778893378344,1654778893378344,
300833b2ddd9014000030009,1,1,2340,-45,1654778893409037,1654778893409037,
300833b2ddd9014000030001,1,1,1520,-50,1654778893410736,1654778893410736,
300833b2ddd9014000030008,1,1,3064,-48,1654778893412075,1654778893412075,
300833b2ddd9014000030002,1,1,224,-54,1654778893413185,1654778893413185,
300833b2ddd9014000030008,1,1,3072,-48,1654778893416533,1654778893416533,
300833b2ddd9014000030009,1,1,2320,-46,1654778893418442,1654778893418442,
300833b2ddd9014000030001,1,1,1492,-50,1654778893419530,1654778893419530,
300833b2ddd9014000030002,1,1,220,-53,1654778893421224,1654778893421224,
300833b2ddd9014000030001,1,1,1472,-50,1654778893451153,1654778893451153,
300833b2ddd9014000030009,1,1,2320,-46,1654778893452749,1654778893452749,
300833b2ddd9014000030008,1,1,3056,-48,1654778893454091,1654778893454091,
300833b2ddd9014000030009,1,1,2324,-45,1654778893460166,1654778893460166,
300833b2ddd9014000030001,1,1,1512,-50,1654778893461254,1654778893461254,
300833b2ddd9014000030008,1,1,3040,-48,1654778893462295,1654778893462295,
300833b2ddd9014000030002,1,1,220,-53,1654778893463734,1654778893463734,
