epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1372,-54,1654779768642307,1654779768642307,
300833b2ddd9014000030009,1,1,2652,-46,1654779768643406,1654779768643406,
300833b2ddd9014000030008,1,1,3244,-44,1654779768644687,1654779768644687,
300833b2ddd9014000030002,1,1,112,-48,1654779768676223,1654779768676223,
300833b2ddd9014000030008,1,1,3256,-44,1654779768677759,1654779768677759,
300833b2ddd9014000030001,1,1,1380,-55,1654779768678862,1654779768678862,
300833b2ddd9014000030009,1,1,2632,-46,1654779768680171,1654779768680171,
300833b2ddd9014000030001,1,1,1388,-54,1654779768684646,1654779768684646,
300833b2ddd9014000030009,1,1,2620,-46,1654779768685745,1654779768685745,
300833b2ddd9014000030008,1,1,3240,-44,1654779768686796,1654779768686796,
300833b2ddd9014000030002,1,1,144,-49,1654779768689189,1654779768689189,
300833b2ddd9014000030009,1,1,2616,-46,1654779768720525,1654779768720525,
300833b2ddd9014000030001,1,1,1400,-54,1654779768721671,1654779768721671,
300833b2ddd9014000030008,1,1,3236,-44,1654779768722823,1654779768722823,
300833b2ddd9014000030002,1,1,132,-49,1654779768723892,1654779768723892,
300833b2ddd9014000030008,1,1,3256,-44,1654779768728873,1654779768728873,
300833b2ddd9014000030002,1,1,112,-49,1654779768730182,1654779768730182,
300833b2ddd9014000030001,1,1,1368,-54,1654779768731979,1654779768731979,
300833b2ddd9014000030009,1,1,2640,-46,1654779768733035,1654779768733035,
