epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,756,-59,1654779586480556,1654779586480556,
300833b2ddd9014000030002,1,1,212,-48,1654779586481626,1654779586481626,
300833b2ddd9014000030008,1,1,3268,-43,1654779586486110,1654779586486110,
300833b2ddd9014000030002,1,1,212,-48,1654779586487732,1654779586487732,
300833b2ddd9014000030009,1,1,2584,-47,1654779586489286,1654779586489286,
300833b2ddd9014000030001,1,1,720,-59,1654779586490359,1654779586490359,
300833b2ddd9014000030002,1,1,228,-48,1654779586521493,1654779586521493,
300833b2ddd9014000030001,1,1,680,-59,1654779586523050,1654779586523050,
300833b2ddd9014000030008,1,1,3276,-43,1654779586524813,1654779586524813,
300833b2ddd9014000030008,1,1,3280,-42,1654779586530140,1654779586530140,
300833b2ddd9014000030001,1,1,740,-59,1654779586531184,1654779586531184,
300833b2ddd9014000030009,1,1,2572,-47,1654779586532256,1654779586532256,
300833b2ddd9014000030002,1,1,228,-48,1654779586533934,1654779586533934,
