epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3252,-43,1654779494913168,1654779494913168,
300833b2ddd9014000030009,1,1,2616,-47,1654779494914240,1654779494914240,
300833b2ddd9014000030002,1,1,172,-48,1654779494916513,1654779494916513,
300833b2ddd9014000030001,1,1,808,-59,1654779494917729,1654779494917729,
300833b2ddd9014000030002,1,1,180,-49,1654779494950223,1654779494950223,
300833b2ddd9014000030008,1,1,3256,-43,1654779494951322,1654779494951322,
300833b2ddd9014000030001,1,1,772,-58,1654779494952511,1654779494952511,
300833b2ddd9014000030008,1,1,3244,-43,1654779494955714,1654779494955714,
300833b2ddd9014000030001,1,1,676,-58,1654779494957061,1654779494957061,
300833b2ddd9014000030002,1,1,168,-49,1654779494959260,1654779494959260,
300833b2ddd9014000030009,1,1,2608,-47,1654779494960359,1654779494960359,
300833b2ddd9014000030002,1,1,168,-49,1654779494993087,1654779494993087,
300833b2ddd9014000030008,1,1,3240,-43,1654779494994112,1654779494994112,
300833b2ddd9014000030009,1,1,2636,-47,1654779494995324,1654779494995324,
300833b2ddd9014000030001,1,1,676,-59,1654779494996469,1654779494996469,
300833b2ddd9014000030001,1,1,740,-59,1654779494999484,1654779494999484,
300833b2ddd9014000030009,1,1,2628,-47,1654779495000611,1654779495000611,
300833b2ddd9014000030002,1,1,172,-49,1654779495001950,1654779495001950,
300833b2ddd9014000030008,1,1,3244,-43,1654779495003245,1654779495003245,
300833b2ddd9014000030009,1,1,2608,-47,1654779495035275,1654779495035275,
300833b2ddd9014000030001,1,1,704,-58,1654779495036976,1654779495036976,
300833b2ddd9014000030002,1,1,192,-49,1654779495038282,1654779495038282,
300833b2ddd9014000030009,1,1,2620,-48,1654779495041751,1654779495041751,
300833b2ddd9014000030008,1,1,3248,-43,1654779495043074,1654779495043074,
300833b2ddd9014000030002,1,1,176,-49,1654779495044142,1654779495044142,
300833b2ddd9014000030001,1,1,704,-58,1654779495045203,1654779495045203,
300833b2ddd9014000030008,1,1,3252,-43,1654779495077828,1654779495077828,
300833b2ddd9014000030001,1,1,656,-59,1654779495080863,1654779495080863,
300833b2ddd9014000030002,1,1,212,-49,1654779495085110,1654779495085110,
300833b2ddd9014000030008,1,1,3256,-43,1654779495086545,1654779495086545,
300833b2ddd9014000030001,1,1,712,-60,1654779495087878,1654779495087878,
300833b2ddd9014000030001,1,1,696,-59,1654779495118523,1654779495118523,
300833b2ddd9014000030009,1,1,2632,-47,1654779495119563,1654779495119563,
300833b2ddd9014000030002,1,1,196,-48,1654779495120887,1654779495120887,
300833b2ddd9014000030009,1,1,2596,-47,1654779495126290,1654779495126290,
300833b2ddd9014000030008,1,1,3232,-43,1654779495127601,1654779495127601,
300833b2ddd9014000030002,1,1,212,-48,1654779495129109,1654779495129109,
300833b2ddd9014000030001,1,1,652,-59,1654779495130793,1654779495130793,
300833b2ddd9014000030009,1,1,2616,-47,1654779495162066,1654779495162066,
300833b2ddd9014000030008,1,1,3156,-42,1654779495163523,1654779495163523,
300833b2ddd9014000030001,1,1,716,-60,1654779495165715,1654779495165715,
300833b2ddd9014000030009,1,1,2628,-48,1654779495169960,1654779495169960,
300833b2ddd9014000030008,1,1,3268,-43,1654779495171866,1654779495171866,
300833b2ddd9014000030001,1,1,736,-60,1654779495172982,1654779495172982,
300833b2ddd9014000030002,1,1,192,-48,1654779495204278,1654779495204278,
300833b2ddd9014000030001,1,1,700,-59,1654779495205320,1654779495205320,
300833b2ddd9014000030008,1,1,3240,-43,1654779495209592,1654779495209592,
300833b2ddd9014000030002,1,1,188,-48,1654779495211256,1654779495211256,
300833b2ddd9014000030009,1,1,2620,-48,1654779495212357,1654779495212357,
300833b2ddd9014000030001,1,1,740,-59,1654779495213416,1654779495213416,
300833b2ddd9014000030002,1,1,192,-48,1654779495243737,1654779495243737,
300833b2ddd9014000030009,1,1,2608,-48,1654779495244793,1654779495244793,
300833b2ddd9014000030001,1,1,700,-60,1654779495246123,1654779495246123,
300833b2ddd9014000030008,1,1,3240,-43,1654779495247233,1654779495247233,
300833b2ddd9014000030008,1,1,3252,-43,1654779495252528,1654779495252528,
300833b2ddd9014000030009,1,1,2640,-48,1654779495254494,1654779495254494,
300833b2ddd9014000030001,1,1,716,-59,1654779495255625,1654779495255625,
300833b2ddd9014000030002,1,1,200,-48,1654779495256706,1654779495256706,
300833b2ddd9014000030008,1,1,3256,-43,1654779495287571,1654779495287571,
300833b2ddd9014000030002,1,1,188,-48,1654779495289893,1654779495289893,
300833b2ddd9014000030009,1,1,2616,-47,1654779495290964,1654779495290964,
300833b2ddd9014000030001,1,1,656,-59,1654779495292181,1654779495292181,
300833b2ddd9014000030001,1,1,656,-58,1654779495295682,1654779495295682,
300833b2ddd9014000030002,1,1,168,-48,1654779495296905,1654779495296905,
300833b2ddd9014000030008,1,1,3240,-43,1654779495298244,1654779495298244,
300833b2ddd9014000030009,1,1,2608,-48,1654779495299313,1654779495299313,
300833b2ddd9014000030002,1,1,180,-48,1654779495330378,1654779495330378,
300833b2ddd9014000030008,1,1,3256,-43,1654779495331572,1654779495331572,
300833b2ddd9014000030001,1,1,700,-58,1654779495332647,1654779495332647,
300833b2ddd9014000030009,1,1,2644,-47,1654779495334017,1654779495334017,
300833b2ddd9014000030009,1,1,2596,-48,1654779495337869,1654779495337869,
300833b2ddd9014000030008,1,1,3256,-43,1654779495339310,1654779495339310,
300833b2ddd9014000030002,1,1,188,-48,1654779495340350,1654779495340350,
300833b2ddd9014000030001,1,1,684,-58,1654779495342247,1654779495342247,
300833b2ddd9014000030009,1,1,2656,-48,1654779495371920,1654779495371920,
300833b2ddd9014000030001,1,1,712,-59,1654779495373875,1654779495373875,
300833b2ddd9014000030008,1,1,3252,-43,1654779495374970,1654779495374970,
300833b2ddd9014000030002,1,1,184,-48,1654779495376895,1654779495376895,
