epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2308,-44,1654779177657060,1654779177657060,
300833b2ddd9014000030001,1,1,1404,-50,1654779177658515,1654779177658515,
300833b2ddd9014000030009,1,1,2312,-44,1654779177662917,1654779177662917,
300833b2ddd9014000030008,1,1,3096,-47,1654779177664892,1654779177664892,
300833b2ddd9014000030001,1,1,1432,-50,1654779177666662,1654779177666662,
300833b2ddd9014000030002,1,1,100,-52,1654779177668073,1654779177668073,
300833b2ddd9014000030001,1,1,1412,-50,1654779177697740,1654779177697740,
300833b2ddd9014000030009,1,1,2324,-44,1654779177699009,1654779177699009,
300833b2ddd9014000030008,1,1,3128,-47,1654779177700151,1654779177700151,
300833b2ddd9014000030002,1,1,104,-52,1654779177701448,1654779177701448,
