epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,284,-46,1654780618557779,1654780618557779,
300833b2ddd9014000030001,1,1,684,-54,1654780618559224,1654780618559224,
300833b2ddd9014000030009,1,1,2508,-49,1654780618590005,1654780618590005,
300833b2ddd9014000030008,1,1,3256,-42,1654780618591200,1654780618591200,
300833b2ddd9014000030001,1,1,648,-54,1654780618592262,1654780618592262,
300833b2ddd9014000030002,1,1,276,-46,1654780618593556,1654780618593556,
300833b2ddd9014000030008,1,1,3240,-42,1654780618597161,1654780618597161,
300833b2ddd9014000030009,1,1,2500,-49,1654780618598501,1654780618598501,
300833b2ddd9014000030002,1,1,284,-46,1654780618600106,1654780618600106,
300833b2ddd9014000030001,1,1,676,-55,1654780618601197,1654780618601197,
300833b2ddd9014000030002,1,1,272,-46,1654780618632353,1654780618632353,
300833b2ddd9014000030009,1,1,2468,-49,1654780618633906,1654780618633906,
300833b2ddd9014000030008,1,1,3252,-42,1654780618635510,1654780618635510,
300833b2ddd9014000030001,1,1,624,-54,1654780618636916,1654780618636916,
