epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2356,-44,1654780892044142,1654780892044142,
300833b2ddd9014000030002,1,1,336,-50,1654780892045355,1654780892045355,
300833b2ddd9014000030008,1,1,3236,-45,1654780892075767,1654780892075767,
300833b2ddd9014000030009,1,1,2376,-44,1654780892077464,1654780892077464,
300833b2ddd9014000030002,1,1,332,-50,1654780892079708,1654780892079708,
300833b2ddd9014000030001,1,1,1184,-47,1654780892080938,1654780892080938,
300833b2ddd9014000030002,1,1,320,-50,1654780892083673,1654780892083673,
300833b2ddd9014000030008,1,1,3224,-44,1654780892085209,1654780892085209,
300833b2ddd9014000030009,1,1,2380,-44,1654780892086776,1654780892086776,
300833b2ddd9014000030001,1,1,1156,-48,1654780892087893,1654780892087893,
300833b2ddd9014000030002,1,1,344,-50,1654780892119069,1654780892119069,
300833b2ddd9014000030009,1,1,2380,-44,1654780892121050,1654780892121050,
300833b2ddd9014000030008,1,1,3220,-44,1654780892122176,1654780892122176,
300833b2ddd9014000030001,1,1,1164,-48,1654780892124087,1654780892124087,
300833b2ddd9014000030002,1,1,316,-50,1654780892127916,1654780892127916,
300833b2ddd9014000030009,1,1,2372,-44,1654780892129510,1654780892129510,
300833b2ddd9014000030008,1,1,3252,-44,1654780892130666,1654780892130666,
300833b2ddd9014000030001,1,1,1160,-48,1654780892132168,1654780892132168,
