epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2388,-44,1654780947036854,1654780947036854,
300833b2ddd9014000030008,1,1,3224,-44,1654780947037980,1654780947037980,
300833b2ddd9014000030002,1,1,364,-50,1654780947039902,1654780947039902,
300833b2ddd9014000030001,1,1,1208,-47,1654780947070024,1654780947070024,
300833b2ddd9014000030009,1,1,2376,-44,1654780947071794,1654780947071794,
300833b2ddd9014000030002,1,1,64,-50,1654780947072879,1654780947072879,
300833b2ddd9014000030008,1,1,3224,-44,1654780947074230,1654780947074230,
300833b2ddd9014000030002,1,1,356,-50,1654780947077579,1654780947077579,
300833b2ddd9014000030008,1,1,3228,-44,1654780947079116,1654780947079116,
300833b2ddd9014000030001,1,1,1188,-47,1654780947080203,1654780947080203,
300833b2ddd9014000030009,1,1,2372,-44,1654780947081275,1654780947081275,
300833b2ddd9014000030002,1,1,392,-50,1654780947113251,1654780947113251,
300833b2ddd9014000030001,1,1,1204,-47,1654780947114354,1654780947114354,
300833b2ddd9014000030008,1,1,3224,-44,1654780947116775,1654780947116775,
300833b2ddd9014000030009,1,1,2356,-44,1654780947117847,1654780947117847,
300833b2ddd9014000030008,1,1,3216,-44,1654780947121967,1654780947121967,
300833b2ddd9014000030009,1,1,2360,-44,1654780947123292,1654780947123292,
300833b2ddd9014000030001,1,1,1208,-47,1654780947127131,1654780947127131,
300833b2ddd9014000030002,1,1,368,-50,1654780947128373,1654780947128373,
300833b2ddd9014000030002,1,1,368,-50,1654780947159301,1654780947159301,
300833b2ddd9014000030001,1,1,1208,-47,1654780947160375,1654780947160375,
300833b2ddd9014000030008,1,1,3228,-44,1654780947161743,1654780947161743,
300833b2ddd9014000030009,1,1,2324,-44,1654780947162971,1654780947162971,
