epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2308,-54,1654695522312046,1654695522312046,
300833b2ddd9014000030001,1,1,1260,-70,1654695522313422,1654695522313422,
300833b2ddd9014000030008,1,1,1904,-56,1654695522315453,1654695522315453,
300833b2ddd9014000030002,1,1,2764,-65,1654695522317149,1654695522317149,
300833b2ddd9014000030008,1,1,1912,-56,1654695522347927,1654695522347927,
300833b2ddd9014000030002,1,1,2880,-65,1654695522349902,1654695522349902,
300833b2ddd9014000030009,1,1,2344,-54,1654695522351257,1654695522351257,
300833b2ddd9014000030001,1,1,1028,-69,1654695522353129,1654695522353129,
300833b2ddd9014000030008,1,1,1948,-56,1654695522356128,1654695522356128,
300833b2ddd9014000030001,1,1,1148,-70,1654695522357176,1654695522357176,
300833b2ddd9014000030009,1,1,2280,-54,1654695522358981,1654695522358981,
300833b2ddd9014000030002,1,1,2832,-65,1654695522360661,1654695522360661,
300833b2ddd9014000030009,1,1,2284,-54,1654695522391761,1654695522391761,
300833b2ddd9014000030008,1,1,1940,-56,1654695522393453,1654695522393453,
300833b2ddd9014000030002,1,1,2736,-65,1654695522394544,1654695522394544,
300833b2ddd9014000030001,1,1,1068,-69,1654695522396215,1654695522396215,
300833b2ddd9014000030009,1,1,2304,-54,1654695522400630,1654695522400630,
300833b2ddd9014000030001,1,1,752,-70,1654695522402376,1654695522402376,
300833b2ddd9014000030002,1,1,2800,-65,1654695522403429,1654695522403429,
300833b2ddd9014000030008,1,1,1912,-56,1654695522404515,1654695522404515,
300833b2ddd9014000030008,1,1,1928,-56,1654695522435049,1654695522435049,
300833b2ddd9014000030002,1,1,2860,-65,1654695522436106,1654695522436106,
300833b2ddd9014000030001,1,1,1072,-70,1654695522437407,1654695522437407,
300833b2ddd9014000030009,1,1,2316,-54,1654695522438732,1654695522438732,
300833b2ddd9014000030009,1,1,2292,-54,1654695522443504,1654695522443504,
300833b2ddd9014000030008,1,1,1912,-56,1654695522445721,1654695522445721,
300833b2ddd9014000030002,1,1,2892,-65,1654695522447432,1654695522447432,
300833b2ddd9014000030001,1,1,1280,-70,1654695522449340,1654695522449340,
300833b2ddd9014000030008,1,1,1908,-56,1654695522479251,1654695522479251,
300833b2ddd9014000030002,1,1,2840,-65,1654695522480564,1654695522480564,
300833b2ddd9014000030009,1,1,2320,-54,1654695522481621,1654695522481621,
300833b2ddd9014000030001,1,1,1088,-69,1654695522485077,1654695522485077,
300833b2ddd9014000030001,1,1,1276,-70,1654695522487847,1654695522487847,
300833b2ddd9014000030008,1,1,1888,-56,1654695522489428,1654695522489428,
300833b2ddd9014000030009,1,1,2324,-54,1654695522490526,1654695522490526,
300833b2ddd9014000030002,1,1,2804,-65,1654695522493325,1654695522493325,
300833b2ddd9014000030009,1,1,2304,-54,1654695522524144,1654695522524144,
300833b2ddd9014000030008,1,1,1876,-56,1654695522525642,1654695522525642,
300833b2ddd9014000030002,1,1,2764,-65,1654695522526995,1654695522526995,
300833b2ddd9014000030001,1,1,1248,-71,1654695522528849,1654695522528849,
300833b2ddd9014000030009,1,1,2312,-54,1654695522531805,1654695522531805,
300833b2ddd9014000030002,1,1,2716,-64,1654695522533730,1654695522533730,
300833b2ddd9014000030008,1,1,1888,-56,1654695522534770,1654695522534770,
300833b2ddd9014000030001,1,1,1224,-68,1654695522536426,1654695522536426,
300833b2ddd9014000030001,1,1,1016,-70,1654695522566610,1654695522566610,
300833b2ddd9014000030002,1,1,2792,-65,1654695522567695,1654695522567695,
300833b2ddd9014000030009,1,1,2340,-54,1654695522570098,1654695522570098,
300833b2ddd9014000030008,1,1,1888,-56,1654695522571242,1654695522571242,
300833b2ddd9014000030009,1,1,2304,-54,1654695522576057,1654695522576057,
300833b2ddd9014000030008,1,1,1916,-56,1654695522577367,1654695522577367,
300833b2ddd9014000030002,1,1,2872,-65,1654695522578395,1654695522578395,
300833b2ddd9014000030001,1,1,1392,-71,1654695522579613,1654695522579613,
300833b2ddd9014000030008,1,1,1892,-56,1654695522609529,1654695522609529,
300833b2ddd9014000030009,1,1,2312,-54,1654695522610571,1654695522610571,
300833b2ddd9014000030001,1,1,1452,-68,1654695522612341,1654695522612341,
300833b2ddd9014000030002,1,1,2804,-64,1654695522614912,1654695522614912,
300833b2ddd9014000030001,1,1,1352,-70,1654695522618199,1654695522618199,
300833b2ddd9014000030002,1,1,2820,-65,1654695522619852,1654695522619852,
300833b2ddd9014000030008,1,1,1876,-56,1654695522622969,1654695522622969,
300833b2ddd9014000030009,1,1,2336,-54,1654695522624040,1654695522624040,
300833b2ddd9014000030002,1,1,2944,-66,1654695522654618,1654695522654618,
300833b2ddd9014000030001,1,1,1160,-69,1654695522656992,1654695522656992,
300833b2ddd9014000030009,1,1,2288,-54,1654695522658219,1654695522658219,
300833b2ddd9014000030008,1,1,1872,-56,1654695522659532,1654695522659532,
300833b2ddd9014000030009,1,1,2328,-54,1654695522663659,1654695522663659,
300833b2ddd9014000030008,1,1,1868,-56,1654695522665117,1654695522665117,
300833b2ddd9014000030002,1,1,2916,-65,1654695522666694,1654695522666694,
300833b2ddd9014000030001,1,1,1152,-70,1654695522668577,1654695522668577,
300833b2ddd9014000030008,1,1,1964,-56,1654695522699258,1654695522699258,
300833b2ddd9014000030002,1,1,2796,-65,1654695522700585,1654695522700585,
300833b2ddd9014000030001,1,1,1140,-68,1654695522701687,1654695522701687,
300833b2ddd9014000030009,1,1,2308,-54,1654695522702799,1654695522702799,
300833b2ddd9014000030008,1,1,1876,-56,1654695522707905,1654695522707905,
300833b2ddd9014000030009,1,1,2312,-54,1654695522710697,1654695522710697,
300833b2ddd9014000030001,1,1,1140,-69,1654695522712143,1654695522712143,
300833b2ddd9014000030002,1,1,2876,-65,1654695522713229,1654695522713229,
300833b2ddd9014000030009,1,1,2352,-54,1654695522744623,1654695522744623,
300833b2ddd9014000030001,1,1,1060,-70,1654695522745670,1654695522745670,
300833b2ddd9014000030008,1,1,1900,-56,1654695522746994,1654695522746994,
300833b2ddd9014000030002,1,1,2820,-65,1654695522748236,1654695522748236,
300833b2ddd9014000030001,1,1,1288,-69,1654695522751575,1654695522751575,
300833b2ddd9014000030008,1,1,1908,-56,1654695522752615,1654695522752615,
300833b2ddd9014000030009,1,1,2308,-54,1654695522754224,1654695522754224,
300833b2ddd9014000030002,1,1,2868,-65,1654695522755311,1654695522755311,
300833b2ddd9014000030009,1,1,2352,-54,1654695522787496,1654695522787496,
300833b2ddd9014000030001,1,1,1220,-71,1654695522788856,1654695522788856,
300833b2ddd9014000030002,1,1,2824,-65,1654695522789943,1654695522789943,
300833b2ddd9014000030008,1,1,1908,-56,1654695522791039,1654695522791039,
300833b2ddd9014000030008,1,1,1888,-56,1654695522795862,1654695522795862,
300833b2ddd9014000030009,1,1,2284,-54,1654695522798070,1654695522798070,
300833b2ddd9014000030001,1,1,1384,-70,1654695522799174,1654695522799174,
300833b2ddd9014000030002,1,1,2924,-64,1654695522800928,1654695522800928,
300833b2ddd9014000030002,1,1,3044,-65,1654695522831057,1654695522831057,
300833b2ddd9014000030008,1,1,1900,-56,1654695522832653,1654695522832653,
300833b2ddd9014000030009,1,1,2308,-54,1654695522834520,1654695522834520,
300833b2ddd9014000030001,1,1,920,-69,1654695522836208,1654695522836208,
300833b2ddd9014000030002,1,1,2816,-65,1654695522840312,1654695522840312,
300833b2ddd9014000030008,1,1,1912,-56,1654695522841623,1654695522841623,
300833b2ddd9014000030009,1,1,2332,-54,1654695522842963,1654695522842963,
300833b2ddd9014000030001,1,1,1244,-70,1654695522845175,1654695522845175,
300833b2ddd9014000030001,1,1,1140,-69,1654695522876212,1654695522876212,
300833b2ddd9014000030002,1,1,2860,-65,1654695522877295,1654695522877295,
300833b2ddd9014000030008,1,1,1920,-56,1654695522880619,1654695522880619,
300833b2ddd9014000030009,1,1,2320,-55,1654695522881646,1654695522881646,
300833b2ddd9014000030008,1,1,1900,-56,1654695522884381,1654695522884381,
300833b2ddd9014000030009,1,1,2340,-54,1654695522885935,1654695522885935,
300833b2ddd9014000030001,1,1,1064,-69,1654695522888105,1654695522888105,
300833b2ddd9014000030002,1,1,2772,-64,1654695522889486,1654695522889486,
300833b2ddd9014000030001,1,1,1232,-70,1654695522920090,1654695522920090,
300833b2ddd9014000030009,1,1,2300,-54,1654695522921644,1654695522921644,
300833b2ddd9014000030008,1,1,1884,-56,1654695522923211,1654695522923211,
300833b2ddd9014000030002,1,1,2868,-65,1654695522924296,1654695522924296,
300833b2ddd9014000030002,1,1,2848,-65,1654695522929340,1654695522929340,
300833b2ddd9014000030008,1,1,1864,-56,1654695522930555,1654695522930555,
300833b2ddd9014000030009,1,1,2312,-54,1654695522931637,1654695522931637,
300833b2ddd9014000030001,1,1,1276,-70,1654695522932755,1654695522932755,
