epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,364,-50,1654780856321852,1654780856321852,
300833b2ddd9014000030001,1,1,1204,-47,1654780856323263,1654780856323263,
300833b2ddd9014000030009,1,1,2372,-44,1654780856353697,1654780856353697,
300833b2ddd9014000030001,1,1,1192,-47,1654780856355125,1654780856355125,
300833b2ddd9014000030008,1,1,3228,-45,1654780856356253,1654780856356253,
300833b2ddd9014000030002,1,1,348,-50,1654780856357282,1654780856357282,
300833b2ddd9014000030009,1,1,2400,-44,1654780856361587,1654780856361587,
300833b2ddd9014000030008,1,1,3220,-44,1654780856362797,1654780856362797,
300833b2ddd9014000030001,1,1,1200,-47,1654780856364142,1654780856364142,
300833b2ddd9014000030002,1,1,336,-50,1654780856365212,1654780856365212,
300833b2ddd9014000030001,1,1,1196,-47,1654780856395647,1654780856395647,
300833b2ddd9014000030008,1,1,3240,-44,1654780856397624,1654780856397624,
300833b2ddd9014000030002,1,1,376,-50,1654780856398653,1654780856398653,
300833b2ddd9014000030009,1,1,2372,-44,1654780856400018,1654780856400018,
300833b2ddd9014000030001,1,1,1196,-47,1654780856403439,1654780856403439,
300833b2ddd9014000030002,1,1,376,-50,1654780856404467,1654780856404467,
300833b2ddd9014000030009,1,1,2380,-44,1654780856408003,1654780856408003,
300833b2ddd9014000030008,1,1,3236,-44,1654780856409059,1654780856409059,
300833b2ddd9014000030009,1,1,2380,-44,1654780856439647,1654780856439647,
300833b2ddd9014000030008,1,1,3204,-44,1654780856441735,1654780856441735,
300833b2ddd9014000030001,1,1,1172,-47,1654780856442820,1654780856442820,
300833b2ddd9014000030002,1,1,368,-50,1654780856444021,1654780856444021,
300833b2ddd9014000030008,1,1,3208,-44,1654780856448903,1654780856448903,
300833b2ddd9014000030001,1,1,1188,-47,1654780856450370,1654780856450370,
300833b2ddd9014000030002,1,1,360,-50,1654780856451400,1654780856451400,
300833b2ddd9014000030009,1,1,2384,-44,1654780856452486,1654780856452486,
300833b2ddd9014000030001,1,1,1188,-47,1654780856483078,1654780856483078,
300833b2ddd9014000030009,1,1,2364,-44,1654780856484346,1654780856484346,
300833b2ddd9014000030002,1,1,356,-50,1654780856485459,1654780856485459,
300833b2ddd9014000030008,1,1,3208,-44,1654780856486996,1654780856486996,
300833b2ddd9014000030001,1,1,1164,-47,1654780856492330,1654780856492330,
300833b2ddd9014000030008,1,1,3208,-44,1654780856494305,1654780856494305,
300833b2ddd9014000030002,1,1,356,-50,1654780856496024,1654780856496024,
300833b2ddd9014000030009,1,1,2356,-44,1654780856497365,1654780856497365,
300833b2ddd9014000030002,1,1,340,-50,1654780856527636,1654780856527636,
300833b2ddd9014000030009,1,1,2368,-44,1654780856529587,1654780856529587,
300833b2ddd9014000030008,1,1,3244,-44,1654780856530671,1654780856530671,
300833b2ddd9014000030001,1,1,1196,-47,1654780856531729,1654780856531729,
300833b2ddd9014000030002,1,1,360,-50,1654780856536379,1654780856536379,
300833b2ddd9014000030009,1,1,2356,-44,1654780856537507,1654780856537507,
300833b2ddd9014000030008,1,1,3208,-45,1654780856538873,1654780856538873,
300833b2ddd9014000030001,1,1,1188,-48,1654780856540344,1654780856540344,
300833b2ddd9014000030009,1,1,2380,-44,1654780856570536,1654780856570536,
300833b2ddd9014000030002,1,1,360,-50,1654780856571634,1654780856571634,
300833b2ddd9014000030001,1,1,1200,-47,1654780856573216,1654780856573216,
