epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2060,-57,1654695590587730,1654695590587730,
300833b2ddd9014000030008,1,1,2060,-57,1654695590618490,1654695590618490,
300833b2ddd9014000030009,1,1,2500,-55,1654695590619604,1654695590619604,
300833b2ddd9014000030002,1,1,2860,-63,1654695590621156,1654695590621156,
300833b2ddd9014000030009,1,1,2500,-55,1654695590626681,1654695590626681,
300833b2ddd9014000030008,1,1,2064,-57,1654695590627822,1654695590627822,
300833b2ddd9014000030002,1,1,2948,-64,1654695590629135,1654695590629135,
300833b2ddd9014000030009,1,1,2532,-54,1654695590660146,1654695590660146,
300833b2ddd9014000030002,1,1,2880,-63,1654695590661402,1654695590661402,
300833b2ddd9014000030008,1,1,2104,-57,1654695590662698,1654695590662698,
300833b2ddd9014000030002,1,1,2832,-63,1654695590666260,1654695590666260,
300833b2ddd9014000030009,1,1,2496,-55,1654695590668214,1654695590668214,
300833b2ddd9014000030008,1,1,2036,-57,1654695590669483,1654695590669483,
300833b2ddd9014000030008,1,1,2072,-57,1654695590700019,1654695590700019,
300833b2ddd9014000030002,1,1,2852,-64,1654695590701315,1654695590701315,
300833b2ddd9014000030009,1,1,2504,-55,1654695590703322,1654695590703322,
300833b2ddd9014000030009,1,1,2496,-55,1654695590707481,1654695590707481,
300833b2ddd9014000030002,1,1,2856,-63,1654695590709628,1654695590709628,
300833b2ddd9014000030008,1,1,2088,-57,1654695590710968,1654695590710968,
300833b2ddd9014000030009,1,1,2512,-55,1654695590741134,1654695590741134,
300833b2ddd9014000030002,1,1,2816,-64,1654695590742445,1654695590742445,
300833b2ddd9014000030008,1,1,2096,-58,1654695590744283,1654695590744283,
300833b2ddd9014000030009,1,1,2536,-55,1654695590748914,1654695590748914,
300833b2ddd9014000030002,1,1,2864,-63,1654695590750833,1654695590750833,
300833b2ddd9014000030008,1,1,2128,-57,1654695590751878,1654695590751878,
300833b2ddd9014000030002,1,1,2828,-63,1654695590789316,1654695590789316,
300833b2ddd9014000030008,1,1,2064,-57,1654695590790656,1654695590790656,
300833b2ddd9014000030009,1,1,2504,-55,1654695590791712,1654695590791712,
300833b2ddd9014000030002,1,1,2836,-63,1654695590797351,1654695590797351,
300833b2ddd9014000030008,1,1,2096,-58,1654695590799286,1654695590799286,
300833b2ddd9014000030009,1,1,2508,-55,1654695590800359,1654695590800359,
300833b2ddd9014000030008,1,1,2112,-57,1654695590831565,1654695590831565,
300833b2ddd9014000030009,1,1,2472,-55,1654695590833909,1654695590833909,
300833b2ddd9014000030002,1,1,2924,-63,1654695590835137,1654695590835137,
300833b2ddd9014000030009,1,1,2532,-55,1654695590837852,1654695590837852,
300833b2ddd9014000030008,1,1,2092,-58,1654695590840031,1654695590840031,
300833b2ddd9014000030002,1,1,2860,-63,1654695590841314,1654695590841314,
300833b2ddd9014000030002,1,1,2832,-63,1654695590872853,1654695590872853,
300833b2ddd9014000030009,1,1,2540,-55,1654695590874830,1654695590874830,
300833b2ddd9014000030008,1,1,2076,-57,1654695590876056,1654695590876056,
300833b2ddd9014000030002,1,1,2760,-63,1654695590878753,1654695590878753,
300833b2ddd9014000030009,1,1,2540,-55,1654695590879823,1654695590879823,
300833b2ddd9014000030008,1,1,2056,-57,1654695590881588,1654695590881588,
300833b2ddd9014000030008,1,1,2036,-57,1654695590913313,1654695590913313,
300833b2ddd9014000030009,1,1,2472,-55,1654695590914371,1654695590914371,
300833b2ddd9014000030002,1,1,2884,-63,1654695590916702,1654695590916702,
300833b2ddd9014000030002,1,1,2828,-63,1654695590921419,1654695590921419,
300833b2ddd9014000030008,1,1,2052,-57,1654695590922831,1654695590922831,
300833b2ddd9014000030009,1,1,2528,-55,1654695590923874,1654695590923874,
300833b2ddd9014000030002,1,1,2848,-64,1654695590954673,1654695590954673,
300833b2ddd9014000030008,1,1,2056,-57,1654695590958038,1654695590958038,
300833b2ddd9014000030009,1,1,2500,-55,1654695590960360,1654695590960360,
300833b2ddd9014000030009,1,1,2524,-55,1654695590964041,1654695590964041,
300833b2ddd9014000030008,1,1,2068,-57,1654695590965765,1654695590965765,
300833b2ddd9014000030002,1,1,2816,-64,1654695590966850,1654695590966850,
300833b2ddd9014000030009,1,1,2524,-55,1654695590997312,1654695590997312,
300833b2ddd9014000030002,1,1,2924,-63,1654695590999277,1654695590999277,
300833b2ddd9014000030008,1,1,2044,-57,1654695591000363,1654695591000363,
300833b2ddd9014000030009,1,1,2508,-55,1654695591003931,1654695591003931,
300833b2ddd9014000030008,1,1,2048,-57,1654695591005903,1654695591005903,
300833b2ddd9014000030002,1,1,2840,-63,1654695591007215,1654695591007215,
300833b2ddd9014000030008,1,1,2048,-57,1654695591038407,1654695591038407,
300833b2ddd9014000030009,1,1,2552,-55,1654695591039835,1654695591039835,
300833b2ddd9014000030002,1,1,2780,-63,1654695591040963,1654695591040963,
300833b2ddd9014000030008,1,1,2056,-57,1654695591044731,1654695591044731,
300833b2ddd9014000030009,1,1,2520,-55,1654695591046087,1654695591046087,
300833b2ddd9014000030002,1,1,2840,-63,1654695591048534,1654695591048534,
300833b2ddd9014000030009,1,1,2568,-55,1654695591079226,1654695591079226,
300833b2ddd9014000030008,1,1,2060,-57,1654695591080323,1654695591080323,
300833b2ddd9014000030002,1,1,2896,-63,1654695591082970,1654695591082970,
300833b2ddd9014000030002,1,1,2812,-63,1654695591087765,1654695591087765,
300833b2ddd9014000030009,1,1,2560,-55,1654695591090508,1654695591090508,
300833b2ddd9014000030008,1,1,2044,-57,1654695591091705,1654695591091705,
300833b2ddd9014000030002,1,1,2956,-63,1654695591121419,1654695591121419,
300833b2ddd9014000030008,1,1,2068,-58,1654695591122516,1654695591122516,
300833b2ddd9014000030009,1,1,2532,-55,1654695591123617,1654695591123617,
300833b2ddd9014000030008,1,1,2056,-57,1654695591130403,1654695591130403,
300833b2ddd9014000030009,1,1,2500,-55,1654695591131431,1654695591131431,
300833b2ddd9014000030002,1,1,2824,-63,1654695591132533,1654695591132533,
300833b2ddd9014000030002,1,1,2852,-63,1654695591163266,1654695591163266,
300833b2ddd9014000030008,1,1,2040,-57,1654695591164734,1654695591164734,
300833b2ddd9014000030009,1,1,2500,-55,1654695591165818,1654695591165818,
300833b2ddd9014000030002,1,1,2864,-63,1654695591169619,1654695591169619,
300833b2ddd9014000030009,1,1,2544,-55,1654695591171159,1654695591171159,
300833b2ddd9014000030008,1,1,2064,-57,1654695591172934,1654695591172934,
300833b2ddd9014000030002,1,1,2888,-64,1654695591204174,1654695591204174,
300833b2ddd9014000030009,1,1,2528,-55,1654695591206387,1654695591206387,
300833b2ddd9014000030008,1,1,2044,-57,1654695591207728,1654695591207728,
300833b2ddd9014000030008,1,1,2064,-57,1654695591211540,1654695591211540,
300833b2ddd9014000030009,1,1,2528,-55,1654695591212626,1654695591212626,
300833b2ddd9014000030002,1,1,2888,-63,1654695591215701,1654695591215701,
300833b2ddd9014000030009,1,1,2544,-55,1654695591246441,1654695591246441,
300833b2ddd9014000030008,1,1,2080,-57,1654695591247640,1654695591247640,
300833b2ddd9014000030002,1,1,2872,-64,1654695591248937,1654695591248937,
300833b2ddd9014000030002,1,1,2844,-63,1654695591252515,1654695591252515,
300833b2ddd9014000030008,1,1,2108,-57,1654695591253855,1654695591253855,
300833b2ddd9014000030009,1,1,2492,-55,1654695591255198,1654695591255198,
300833b2ddd9014000030002,1,1,2876,-63,1654695591293110,1654695591293110,
300833b2ddd9014000030008,1,1,2060,-57,1654695591294179,1654695591294179,
300833b2ddd9014000030009,1,1,2512,-55,1654695591295703,1654695591295703,
300833b2ddd9014000030002,1,1,2908,-64,1654695591301805,1654695591301805,
300833b2ddd9014000030008,1,1,2080,-57,1654695591303088,1654695591303088,
300833b2ddd9014000030009,1,1,2468,-55,1654695591304189,1654695591304189,
300833b2ddd9014000030008,1,1,2060,-57,1654695591335071,1654695591335071,
300833b2ddd9014000030009,1,1,2528,-55,1654695591336994,1654695591336994,
300833b2ddd9014000030002,1,1,2952,-63,1654695591338479,1654695591338479,
300833b2ddd9014000030008,1,1,2060,-57,1654695591343104,1654695591343104,
300833b2ddd9014000030009,1,1,2520,-55,1654695591344192,1654695591344192,
300833b2ddd9014000030002,1,1,2900,-63,1654695591345449,1654695591345449,
300833b2ddd9014000030009,1,1,2536,-55,1654695591376207,1654695591376207,
300833b2ddd9014000030008,1,1,2064,-57,1654695591377422,1654695591377422,
300833b2ddd9014000030002,1,1,2884,-63,1654695591378535,1654695591378535,
300833b2ddd9014000030008,1,1,2104,-57,1654695591382485,1654695591382485,
300833b2ddd9014000030009,1,1,2552,-55,1654695591383613,1654695591383613,
300833b2ddd9014000030002,1,1,2828,-63,1654695591384974,1654695591384974,
300833b2ddd9014000030009,1,1,2544,-55,1654695591417409,1654695591417409,
300833b2ddd9014000030008,1,1,2008,-57,1654695591419367,1654695591419367,
300833b2ddd9014000030002,1,1,2920,-63,1654695591421361,1654695591421361,
300833b2ddd9014000030009,1,1,2544,-55,1654695591424828,1654695591424828,
300833b2ddd9014000030008,1,1,2072,-57,1654695591426310,1654695591426310,
300833b2ddd9014000030002,1,1,2820,-63,1654695591427424,1654695591427424,
300833b2ddd9014000030009,1,1,2552,-55,1654695591457948,1654695591457948,
300833b2ddd9014000030008,1,1,2048,-58,1654695591460140,1654695591460140,
300833b2ddd9014000030002,1,1,2940,-63,1654695591461211,1654695591461211,
300833b2ddd9014000030002,1,1,2944,-63,1654695591464782,1654695591464782,
300833b2ddd9014000030009,1,1,2540,-55,1654695591465865,1654695591465865,
300833b2ddd9014000030008,1,1,2016,-57,1654695591466995,1654695591466995,
300833b2ddd9014000030009,1,1,2496,-55,1654695591499669,1654695591499669,
300833b2ddd9014000030002,1,1,2944,-63,1654695591500709,1654695591500709,
300833b2ddd9014000030008,1,1,2056,-57,1654695591503730,1654695591503730,
300833b2ddd9014000030009,1,1,2536,-55,1654695591507829,1654695591507829,
300833b2ddd9014000030008,1,1,2048,-57,1654695591509632,1654695591509632,
300833b2ddd9014000030002,1,1,2936,-63,1654695591510719,1654695591510719,
300833b2ddd9014000030009,1,1,2540,-55,1654695591541574,1654695591541574,
300833b2ddd9014000030008,1,1,2048,-57,1654695591543266,1654695591543266,
300833b2ddd9014000030002,1,1,2848,-62,1654695591545446,1654695591545446,
300833b2ddd9014000030002,1,1,2808,-63,1654695591548950,1654695591548950,
300833b2ddd9014000030009,1,1,2520,-55,1654695591550630,1654695591550630,
300833b2ddd9014000030008,1,1,2028,-57,1654695591552355,1654695591552355,
