epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2532,-54,1654696319640062,1654696319640062,
300833b2ddd9014000030008,1,1,2112,-61,1654696319642127,1654696319642127,
300833b2ddd9014000030008,1,1,2172,-61,1654696319674943,1654696319674943,
300833b2ddd9014000030009,1,1,2528,-54,1654696319675985,1654696319675985,
300833b2ddd9014000030002,1,1,2924,-61,1654696319677525,1654696319677525,
300833b2ddd9014000030008,1,1,2120,-62,1654696319680761,1654696319680761,
300833b2ddd9014000030009,1,1,2532,-54,1654696319682231,1654696319682231,
300833b2ddd9014000030002,1,1,2920,-62,1654696319683345,1654696319683345,
300833b2ddd9014000030008,1,1,2168,-61,1654696319714563,1654696319714563,
300833b2ddd9014000030009,1,1,2540,-54,1654696319715991,1654696319715991,
300833b2ddd9014000030002,1,1,2940,-61,1654696319717938,1654696319717938,
300833b2ddd9014000030009,1,1,2484,-54,1654696319721161,1654696319721161,
300833b2ddd9014000030008,1,1,2124,-61,1654696319722515,1654696319722515,
300833b2ddd9014000030002,1,1,2972,-61,1654696319724344,1654696319724344,
