epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,3008,-61,1654696308406792,1654696308406792,
300833b2ddd9014000030008,1,1,2172,-62,1654696308408022,1654696308408022,
300833b2ddd9014000030009,1,1,2664,-55,1654696308409108,1654696308409108,
300833b2ddd9014000030008,1,1,2176,-62,1654696308440885,1654696308440885,
300833b2ddd9014000030002,1,1,3028,-61,1654696308441971,1654696308441971,
300833b2ddd9014000030009,1,1,2620,-55,1654696308443327,1654696308443327,
300833b2ddd9014000030001,1,1,3344,-75,1654696308445225,1654696308445225,
300833b2ddd9014000030009,1,1,2644,-55,1654696308448046,1654696308448046,
300833b2ddd9014000030002,1,1,3052,-62,1654696308449117,1654696308449117,
300833b2ddd9014000030008,1,1,2164,-63,1654696308451205,1654696308451205,
300833b2ddd9014000030001,1,1,3044,-72,1654696308453104,1654696308453104,
300833b2ddd9014000030009,1,1,2628,-55,1654696308483926,1654696308483926,
300833b2ddd9014000030008,1,1,2232,-62,1654696308485611,1654696308485611,
300833b2ddd9014000030002,1,1,3016,-62,1654696308487230,1654696308487230,
300833b2ddd9014000030002,1,1,3092,-62,1654696308494746,1654696308494746,
300833b2ddd9014000030009,1,1,2624,-55,1654696308495844,1654696308495844,
300833b2ddd9014000030008,1,1,2128,-62,1654696308496933,1654696308496933,
300833b2ddd9014000030009,1,1,2656,-55,1654696308528858,1654696308528858,
300833b2ddd9014000030002,1,1,3096,-61,1654696308529930,1654696308529930,
300833b2ddd9014000030008,1,1,2196,-63,1654696308531238,1654696308531238,
300833b2ddd9014000030001,1,1,3536,-73,1654696308534298,1654696308534298,
300833b2ddd9014000030009,1,1,2636,-55,1654696308537306,1654696308537306,
300833b2ddd9014000030008,1,1,2240,-63,1654696308538634,1654696308538634,
300833b2ddd9014000030002,1,1,2980,-61,1654696308540440,1654696308540440,
300833b2ddd9014000030001,1,1,3260,-73,1654696308543483,1654696308543483,
300833b2ddd9014000030009,1,1,2660,-55,1654696308573669,1654696308573669,
300833b2ddd9014000030002,1,1,3024,-61,1654696308574783,1654696308574783,
300833b2ddd9014000030001,1,1,3080,-74,1654696308576570,1654696308576570,
300833b2ddd9014000030008,1,1,2252,-63,1654696308578008,1654696308578008,
300833b2ddd9014000030001,1,1,3248,-73,1654696308581898,1654696308581898,
300833b2ddd9014000030008,1,1,2212,-63,1654696308583222,1654696308583222,
300833b2ddd9014000030009,1,1,2636,-55,1654696308584279,1654696308584279,
300833b2ddd9014000030002,1,1,3004,-61,1654696308585578,1654696308585578,
300833b2ddd9014000030009,1,1,2660,-55,1654696308617620,1654696308617620,
300833b2ddd9014000030008,1,1,2276,-62,1654696308618719,1654696308618719,
300833b2ddd9014000030001,1,1,2936,-74,1654696308620006,1654696308620006,
300833b2ddd9014000030002,1,1,3008,-62,1654696308621033,1654696308621033,
300833b2ddd9014000030008,1,1,2204,-62,1654696308626231,1654696308626231,
300833b2ddd9014000030009,1,1,2652,-55,1654696308628197,1654696308628197,
300833b2ddd9014000030002,1,1,3008,-62,1654696308629255,1654696308629255,
300833b2ddd9014000030001,1,1,3284,-74,1654696308630473,1654696308630473,
