epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2040,-62,1654696343933370,1654696343933370,
300833b2ddd9014000030002,1,1,2928,-61,1654696343936028,1654696343936028,
300833b2ddd9014000030009,1,1,2496,-54,1654696343966645,1654696343966645,
300833b2ddd9014000030008,1,1,2044,-62,1654696343967700,1654696343967700,
300833b2ddd9014000030002,1,1,2916,-61,1654696343969292,1654696343969292,
300833b2ddd9014000030008,1,1,2068,-62,1654696343975547,1654696343975547,
300833b2ddd9014000030009,1,1,2484,-54,1654696343976619,1654696343976619,
300833b2ddd9014000030002,1,1,2904,-61,1654696343977643,1654696343977643,
300833b2ddd9014000030009,1,1,2500,-55,1654696344008492,1654696344008492,
300833b2ddd9014000030008,1,1,2128,-62,1654696344009920,1654696344009920,
300833b2ddd9014000030002,1,1,2900,-61,1654696344011273,1654696344011273,
300833b2ddd9014000030009,1,1,2452,-54,1654696344016473,1654696344016473,
300833b2ddd9014000030008,1,1,2032,-62,1654696344017929,1654696344017929,
300833b2ddd9014000030002,1,1,2932,-61,1654696344019012,1654696344019012,
300833b2ddd9014000030009,1,1,2512,-55,1654696344049236,1654696344049236,
300833b2ddd9014000030008,1,1,2124,-63,1654696344050693,1654696344050693,
300833b2ddd9014000030002,1,1,2920,-61,1654696344052031,1654696344052031,
