epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1456,-51,1654781910358642,1654781910358642,
300833b2ddd9014000030008,1,1,3628,-45,1654781910362097,1654781910362097,
300833b2ddd9014000030009,1,1,2756,-43,1654781910363507,1654781910363507,
300833b2ddd9014000030001,1,1,1404,-51,1654781910364580,1654781910364580,
300833b2ddd9014000030002,1,1,816,-50,1654781910365648,1654781910365648,
300833b2ddd9014000030008,1,1,3620,-45,1654781910396033,1654781910396033,
300833b2ddd9014000030001,1,1,1440,-51,1654781910397588,1654781910397588,
300833b2ddd9014000030009,1,1,2740,-44,1654781910399142,1654781910399142,
300833b2ddd9014000030002,1,1,812,-50,1654781910401119,1654781910401119,
300833b2ddd9014000030001,1,1,1408,-51,1654781910408016,1654781910408016,
300833b2ddd9014000030008,1,1,3612,-45,1654781910409369,1654781910409369,
300833b2ddd9014000030002,1,1,832,-50,1654781910410468,1654781910410468,
300833b2ddd9014000030009,1,1,2740,-43,1654781910411992,1654781910411992,
300833b2ddd9014000030001,1,1,1428,-51,1654781910443246,1654781910443246,
300833b2ddd9014000030002,1,1,816,-50,1654781910444589,1654781910444589,
300833b2ddd9014000030008,1,1,3620,-45,1654781910445870,1654781910445870,
300833b2ddd9014000030009,1,1,2740,-43,1654781910446927,1654781910446927,
300833b2ddd9014000030002,1,1,840,-50,1654781910452152,1654781910452152,
300833b2ddd9014000030009,1,1,2752,-44,1654781910454140,1654781910454140,
300833b2ddd9014000030008,1,1,3608,-45,1654781910455593,1654781910455593,
300833b2ddd9014000030001,1,1,1412,-51,1654781910456696,1654781910456696,
300833b2ddd9014000030009,1,1,2760,-44,1654781910486308,1654781910486308,
300833b2ddd9014000030002,1,1,824,-50,1654781910487601,1654781910487601,
300833b2ddd9014000030008,1,1,3612,-45,1654781910489226,1654781910489226,
300833b2ddd9014000030001,1,1,1436,-51,1654781910491161,1654781910491161,
300833b2ddd9014000030009,1,1,2748,-43,1654781910495300,1654781910495300,
300833b2ddd9014000030002,1,1,816,-50,1654781910496625,1654781910496625,
300833b2ddd9014000030008,1,1,3624,-45,1654781910498219,1654781910498219,
300833b2ddd9014000030001,1,1,1440,-51,1654781910499723,1654781910499723,
300833b2ddd9014000030008,1,1,3620,-45,1654781910532152,1654781910532152,
300833b2ddd9014000030001,1,1,1416,-51,1654781910533225,1654781910533225,
300833b2ddd9014000030009,1,1,2752,-43,1654781910534309,1654781910534309,
300833b2ddd9014000030002,1,1,796,-50,1654781910535765,1654781910535765,
300833b2ddd9014000030008,1,1,3624,-45,1654781910539325,1654781910539325,
300833b2ddd9014000030009,1,1,2756,-43,1654781910540410,1654781910540410,
300833b2ddd9014000030001,1,1,1404,-51,1654781910541937,1654781910541937,
300833b2ddd9014000030002,1,1,808,-50,1654781910543008,1654781910543008,
300833b2ddd9014000030001,1,1,1452,-51,1654781910574532,1654781910574532,
300833b2ddd9014000030008,1,1,3620,-45,1654781910575902,1654781910575902,
300833b2ddd9014000030009,1,1,2748,-44,1654781910576960,1654781910576960,
300833b2ddd9014000030002,1,1,820,-50,1654781910578964,1654781910578964,
300833b2ddd9014000030002,1,1,812,-50,1654781910585291,1654781910585291,
300833b2ddd9014000030008,1,1,3624,-45,1654781910586461,1654781910586461,
300833b2ddd9014000030001,1,1,1416,-51,1654781910587562,1654781910587562,
300833b2ddd9014000030009,1,1,2764,-43,1654781910588647,1654781910588647,
300833b2ddd9014000030008,1,1,3620,-45,1654781910619886,1654781910619886,
300833b2ddd9014000030002,1,1,836,-50,1654781910621569,1654781910621569,
300833b2ddd9014000030009,1,1,2740,-43,1654781910622654,1654781910622654,
300833b2ddd9014000030001,1,1,1412,-51,1654781910624338,1654781910624338,
300833b2ddd9014000030001,1,1,1408,-51,1654781910627878,1654781910627878,
300833b2ddd9014000030002,1,1,832,-50,1654781910629116,1654781910629116,
300833b2ddd9014000030009,1,1,2748,-43,1654781910632206,1654781910632206,
300833b2ddd9014000030008,1,1,3628,-45,1654781910633305,1654781910633305,
300833b2ddd9014000030009,1,1,2752,-44,1654781910663313,1654781910663313,
300833b2ddd9014000030002,1,1,804,-50,1654781910664649,1654781910664649,
300833b2ddd9014000030008,1,1,3612,-45,1654781910665734,1654781910665734,
300833b2ddd9014000030001,1,1,1440,-50,1654781910667101,1654781910667101,
300833b2ddd9014000030001,1,1,1452,-51,1654781910671806,1654781910671806,
300833b2ddd9014000030008,1,1,3628,-45,1654781910673530,1654781910673530,
300833b2ddd9014000030009,1,1,2744,-44,1654781910674658,1654781910674658,
300833b2ddd9014000030002,1,1,836,-50,1654781910675954,1654781910675954,
300833b2ddd9014000030008,1,1,3604,-45,1654781910707788,1654781910707788,
300833b2ddd9014000030009,1,1,2744,-44,1654781910708901,1654781910708901,
300833b2ddd9014000030002,1,1,828,-50,1654781910710341,1654781910710341,
300833b2ddd9014000030001,1,1,1428,-51,1654781910711458,1654781910711458,
300833b2ddd9014000030002,1,1,800,-50,1654781910714679,1654781910714679,
300833b2ddd9014000030009,1,1,2740,-44,1654781910716360,1654781910716360,
300833b2ddd9014000030008,1,1,3616,-45,1654781910717443,1654781910717443,
300833b2ddd9014000030001,1,1,1460,-51,1654781910718559,1654781910718559,
